OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1755812676	0.000650341331741	0.02041390274	0.305660425918	1.21834832579e-05	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	17.1755812676	0.000650341331741	0.02041390274	0.305660425918	3.38430090496e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1755812676	0.000650341331741	0.02041390274	0.305660425918	2.57206868777e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	17.1717998768	0.000651507534256	0.02041390274	0.3062085411	0.0	8.01532530198e-06	1.36168837512e-05	7.84781516826e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	16.8007767784	0.000776643381508	0.02237892384	0.365022389309	4.58867772575e-06	0.0	1.21664328198e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	16.7133433913	0.000809450436766	0.02237892384	0.38044170528	0.0	0.0	2.8569398693e-07	7.03713502389e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.05657868874	1.0	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.9033104884	0.00772182480588	0.191013560988	1.0	6.27918545778e-07	0.0	1.72368748529e-06	0.00144728109359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	10.3642414731	0.015710679011	0.369200956758	1.0	2.57206868777e-05	0.0	1.31858529217e-07	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.54480362245	0.0228594710118	0.51161673217	1.0	0.0	0.0	2.94044264053e-07	3.52610935047e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	9.43628643179	0.0240189155295	0.513131377221	1.0	0.00163238696166	0.0039441398813	0.00184746071257	0.00341119866781
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	9.12767906265	0.0276406177518	0.564830014928	1.0	0.00123643720209	1.39488171403e-05	0.000444777486654	0.000351107499369
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	9.00858938575	0.0291769036802	0.571381030405	1.0	4.06116108595e-06	7.80128666247e-06	2.49768780288e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.52451141731	0.0363286412171	0.662991790166	1.0	4.25555456259e-06	0.0028374251569	3.83624792248e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.50343661553	0.0366761415837	0.662991790166	1.0	0.000554542535199	0.0	1.53292267552e-05	1.1683189787e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	8.02474603137	0.045503038709	0.772841189761	1.0	2.95947325532e-05	0.0	4.92194366259e-06	4.93749135939e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.772841189761	1.0	1.21834832579e-05	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.772841189761	1.0	3.24892886876e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.772841189761	1.0	5.41488144794e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.772841189761	1.0	1.35372036198e-06	0.0	8.20558199606e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.47480778395	0.0582092931534	0.839421074525	1.0	0.0	0.0	5.11074905118e-07	2.12688369788e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.44692110554	0.0589380754454	0.839421074525	1.0	0.0	0.0	1.37733931656e-06	2.62223668071e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.36866223199	0.0610308682658	0.843662002498	1.0	0.0	0.0	1.4086064601e-07	3.30348858909e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.16862241898	0.0667130524578	0.883056973786	1.0	0.000196788180585	9.43412548032e-05	0.000463082214224	0.000227748239471
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.06819635853	0.06975559682	0.883056973786	1.0	0.0	2.52134475923e-05	7.32188442178e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.05190650206	0.0702616095038	0.883056973786	1.0	0.0	4.64960571344e-06	7.58348807877e-06	3.0865265174e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	7.01579300126	0.0713960957529	0.883056973786	1.0	1.96191220422e-05	0.0	2.983792239e-06	6.05543875287e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.74627236915	0.0804400375001	0.886259264656	1.0	0.0	1.88888645082e-05	0.000304221694985	7.72965014653e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.65118090125	0.0838872298677	0.886259264656	1.0	0.000371529140792	0.0	0.000131261619596	4.7184082426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.47947417213	0.0904755162029	0.886259264656	1.0	0.000431193360826	0.00121169031106	0.000424448252011	0.00171552318432
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.460982427	0.0912140265347	0.886259264656	1.0	2.09282216881e-05	0.0	0.000248835966292	0.0012866705631
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.39202453194	0.0940194487528	0.886259264656	1.0	1.07089125828e-05	0.0	1.99932047581e-05	1.23700537577e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.886259264656	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.36072720713	0.0953199019978	0.886259264656	1.0	0.000163625805869	0.0	0.000290461355143	0.0010225915733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.30002001076	0.0978917940634	0.886259264656	1.0	4.09812877366e-05	1.01121436733e-05	2.06961415835e-05	2.15411581684e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.25219562354	0.0999646635961	0.886259264656	1.0	0.00579438310869	0.00963883486088	0.00666456648358	0.00618437260324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.19920497807	0.102310609708	0.886259264656	1.0	0.00515650733152	0.00269428964594	0.00148562371903	0.00125755832918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.14731712908	0.104658805813	0.886259264656	1.0	0.000162675336236	1.72241551552e-05	0.000198288971673	0.000135159305011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.886259264656	1.0	2.16595257918e-05	0.0	6.63776198733e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.886259264656	1.0	2.43669665157e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.886259264656	1.0	6.76860180992e-06	0.0	2.38567779833e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.04376076003	0.109500471083	0.886259264656	1.0	0.014395114084	0.000232855185065	0.00273980776359	0.00130571991102
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.04010077615	0.10967545114	0.886259264656	1.0	5.25060649378e-06	0.0	1.99989259117e-06	6.73480493311e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.886259264656	1.0	3.65504497736e-05	0.0	0.000145841866582	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.00688701913	0.111275636978	0.886259264656	1.0	3.40444365007e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.886259264656	1.0	1.35372036198e-05	0.0	9.67808140866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.886259264656	1.0	3.13959272889e-07	0.0	1.54519279411e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9687715635	0.113139480594	0.886259264656	1.0	1.02303412484e-06	0.0	1.37110909945e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.886259264656	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.78097395024	0.122766404889	0.932849863582	1.0	4.18711345766e-06	0.0	4.92862896299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	5.77553019964	0.123056790515	0.932849863582	1.0	0.0	2.28068895052e-06	3.44502774025e-06	3.67801929638e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.68666601916	0.127890557987	0.954104162759	1.0	1.22532333185e-05	0.0	6.82974171053e-06	3.22049243903e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.58956847824	0.133378505168	0.979498397324	1.0	1.08297628959e-05	1.14034447526e-06	3.54145834598e-06	1.79841364799e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.52966583159	0.136874999772	0.989711536812	1.0	6.87740868959e-05	6.21489376128e-05	0.00013860742893	5.64340440049e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.26319114585	0.153508773361	0.996658140386	1.0	0.000492792547775	0.000444598367874	0.000318050105295	0.000319777735044
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.25716895685	0.15390590205	0.996658140386	1.0	6.90397384612e-05	0.0	8.76375119938e-07	5.2221664162e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.24051194317	0.155009392054	0.996658140386	1.0	4.02135682135e-05	0.0	1.80324545929e-05	2.26597366215e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.20773017064	0.157202946723	0.996658140386	1.0	0.000106094454496	3.59290330971e-05	2.29239653237e-05	1.45976026762e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.20717177825	0.157240563237	0.996658140386	1.0	1.46140684498e-05	9.92111336939e-05	1.01504156354e-05	1.03940188993e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.14263634712	0.16164564678	0.996658140386	1.0	1.36956658696e-06	0.0	0.000220025574841	0.00013800513422
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.07154541936	0.166632578011	0.996658140386	1.0	9.5122230274e-05	0.0	0.000108668135832	3.86311013405e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.92622830174	0.177279461171	0.996658140386	1.0	3.55942700533e-06	0.0	2.08420514553e-06	5.36121827666e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.92575337179	0.177315280801	0.996658140386	1.0	6.35675675628e-05	5.71783672215e-05	0.00275284187039	0.00980302547733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.90332654661	0.179014470089	0.996658140386	1.0	0.05821819199	0.0307279090166	0.048606000391	0.0419173568875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.996658140386	1.0	6.76860180992e-06	0.0	9.83112976736e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.82450904978	0.185107802152	0.996658140386	1.0	0.00011342068107	4.22266022848e-05	0.000188227922953	0.000141638704244
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.76522525675	0.189818125714	0.996658140386	1.0	3.39329822193e-05	6.09799721432e-05	0.000750892171095	0.00115530265952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.75195837011	0.190887435777	0.996658140386	1.0	5.74789065231e-06	0.0	1.7891483434e-05	1.17391389275e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.74882629416	0.191140699231	0.996658140386	1.0	0.0	4.48714209433e-06	0.000824858910318	0.000489622034276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.56651048236	0.206433875784	0.996658140386	1.0	4.60365356177e-06	0.0	2.04708800018e-06	0.000136977266873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.53963285903	0.208782253205	0.996658140386	1.0	3.58061943693e-06	0.0	1.2261630383e-06	8.37717387662e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.45983836163	0.215900710987	0.996658140386	1.0	0.00394009468431	5.06365460064e-05	0.0014884300555	0.000351624741532
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.35183469669	0.225893198116	0.996658140386	1.0	0.0	5.05241884552e-06	5.4100591777e-06	1.44807660673e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.33759399941	0.227242097783	0.996658140386	1.0	5.50291709635e-07	0.000220607419896	2.03721306644e-05	1.04646148345e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.13627492879	0.2471199197	0.996658140386	1.0	0.00260018651858	0.0024474657096	0.0058909692437	0.00476022972021
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.11939829845	0.248856557741	0.996658140386	1.0	0.0	0.0	4.09533131271e-07	6.01241653431e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.10858950541	0.249974648104	0.996658140386	1.0	0.0	0.0	2.83113297757e-06	2.63549697205e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.09378820203	0.25151316941	0.996658140386	1.0	0.000108118933188	0.0	3.88763460858e-05	3.14010237412e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.04651647578	0.256484802168	0.996658140386	1.0	0.00195409440147	0.00346574275616	0.00467902508136	0.00447504697566
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.02097474688	0.259208125369	0.996658140386	1.0	0.000215099516744	0.000659376301875	0.000408162220838	0.000343846395653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.01696500629	0.259638033373	0.996658140386	1.0	0.00023548742325	7.82616050064e-05	0.00024276176614	8.94557216423e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.01004732292	0.260381242472	0.996658140386	1.0	0.00532782076943	0.00120444750641	0.00286769575867	0.00208400721507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.996658140386	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.99269748675	0.262253749898	0.996658140386	1.0	3.75038705651e-05	0.0	4.68951897204e-05	1.70313637282e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.95781799642	0.266055197229	0.996658140386	1.0	1.5072298049e-05	0.000145650013787	0.000140484611406	9.60811653031e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.88026123509	0.27468741664	0.996658140386	1.0	0.000146459476229	7.81948283144e-05	0.00130715684061	0.000692170968881
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.86517950295	0.276395146785	0.996658140386	1.0	8.7991823529e-05	0.0	1.3624119465e-06	9.92393434721e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.86380711968	0.27655101864	0.996658140386	1.0	0.000837314094443	6.46662942044e-05	9.55229938992e-05	0.000126655486193
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.76928438691	0.287479143622	0.996658140386	1.0	0.0	5.05241884552e-06	4.23413692693e-06	7.70363796599e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.75609067704	0.289034998801	0.996658140386	1.0	8.15002949458e-05	0.0	0.000185052179537	3.06385804922e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.73879180091	0.291086394212	0.996658140386	1.0	5.64182823371e-05	9.29921142687e-06	6.05413113129e-05	7.5939546768e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.996658140386	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.996658140386	1.0	0.0	0.0	1.85376168036e-07	4.09707108582e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.66616052249	0.299842412075	0.996658140386	1.0	1.6110531132e-05	0.0	1.60090650424e-07	1.356458759e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.66286742353	0.300244928826	0.996658140386	1.0	1.89520850678e-05	0.0	4.048267643e-07	1.15846128538e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.65452910922	0.301266280981	0.996658140386	1.0	9.04145779643e-07	0.0	0.000436360010494	0.000501370569832
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.65166054848	0.301618364049	0.996658140386	1.0	9.8855256134e-06	0.0	1.39054973161e-06	3.35086955065e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.60307501833	0.30763763483	0.996658140386	1.0	2.26602792235e-05	1.01642543503e-05	0.000126218338345	0.000327405446214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.59319919505	0.30887414259	0.996658140386	1.0	0.0133321986824	0.014290381117	0.011236143586	0.0119218404227
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.59303675219	0.308894518208	0.996658140386	1.0	0.000309574356405	2.28068895052e-06	4.95308381209e-05	4.42536219244e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.5444200327	0.315046524923	0.996658140386	1.0	0.00438047230973	0.000477962061173	0.00612823740058	0.00651999827985
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.53534105558	0.316207348259	0.996658140386	1.0	0.000381595820514	5.6322071179e-05	0.000790926741873	0.000921832422407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.51304293859	0.319074431213	0.996658140386	1.0	0.000370846805075	0.0	0.000200797127666	0.000992113674003
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.4553428097	0.326600362497	0.996658140386	1.0	3.17206216819e-06	0.0	4.74762431008e-05	8.1769789584e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.43399023667	0.329424817976	0.996658140386	1.0	0.000805890254387	0.00296562892157	0.00086346750061	0.000724382575293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.38346328844	0.336194018767	0.996658140386	1.0	0.00116833652659	2.05467912076e-06	0.00109938152287	2.31134338129e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.35634031238	0.339877786257	0.996658140386	1.0	0.0	4.04193507642e-05	2.31041332745e-05	1.95526968644e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.28057966886	0.3503547524	0.996658140386	1.0	0.0	0.0	4.07926864162e-05	1.06356349284e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.2256186017	0.358130037855	0.996658140386	1.0	0.000336739102154	0.0042167064433	0.0010227832306	0.00240033461292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.996658140386	1.0	0.0	0.0	0.000394888925032	0.0
