OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	21.8415149357	7.03762620886e-05	0.00633386358797	0.0126677271759	3.12773676967e-05	6.55714805869e-05	1.2235352257e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	14.0964911637	0.00277671085211	0.166602651127	0.49980795338	1.0064776985e-05	0.0	2.01909937896e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	9.88193565159	0.0195968518291	0.88185833231	1.0	4.63702144638e-05	0.0	4.20810349657e-07	4.82625482625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	8.36964489608	0.0389591662237	0.995947996365	1.0	0.0013212486345	0.00480210957827	0.00272221287916	0.000983756948827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	8.04632733379	0.0450638996266	0.995947996365	1.0	0.00160291901162	0.00296844206225	0.00241449996545	0.00243368778494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	7.85993130621	0.0489969617698	0.995947996365	1.0	5.263120728e-05	4.69424972966e-05	0.000192927852922	1.50388536666e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.46299326391	0.0585169763622	0.995947996365	1.0	0.000631699619197	0.000703052613091	0.000900612262637	0.000579444890064
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	7.25150575191	0.0642991308038	0.995947996365	1.0	0.000534188564669	2.36649744258e-05	0.000237374805571	4.91289249699e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.82070094623	0.077837613922	0.995947996365	1.0	0.000696444330852	0.00173617031189	0.00115859694128	0.000720191924593
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.4439112557	0.0919009454138	0.995947996365	1.0	1.95463625022e-05	0.000135610945302	5.96412534431e-05	4.77119676134e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.26436930659	0.0994330558438	0.995947996365	1.0	1.69841853041e-05	0.0	0.00108641907355	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.96585922661	0.11328311389	0.995947996365	1.0	4.18247409871e-05	0.000110842633486	7.87476861903e-05	0.000104464942656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.43302953765	0.142699516621	0.995947996365	1.0	0.0	2.66714319625e-06	8.21757505244e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.42529969816	0.143175420332	0.995947996365	1.0	0.00250242086515	0.00407791888493	0.00288817612095	0.00286583074432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.40240721757	0.144593675064	0.995947996365	1.0	0.00591807928058	0.00559841242645	0.00662922213648	0.0194348785045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.96360271395	0.174481816072	0.995947996365	1.0	0.0221359928809	0.0369312554677	0.0263692917736	0.0270065559275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.7764553002	0.188917354614	0.995947996365	1.0	0.0192789869988	0.00993831408075	0.0198724977013	0.0226705439783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.73787626539	0.192028596288	0.995947996365	1.0	0.000156994643857	4.0541441379e-05	0.000201329225519	9.31435624834e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.72652951286	0.192952717282	0.995947996365	1.0	0.0	2.66714319625e-06	7.80442304035e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.68917672573	0.196024217575	0.995947996365	1.0	0.00225400526028	0.00052999431461	0.00410995652376	0.000401514909418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.63425261823	0.200623336114	0.995947996365	1.0	0.00962207565632	3.16272095896e-05	0.00441109083605	5.5849126934e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.63378315117	0.200663076295	0.995947996365	1.0	0.000162827829026	7.00814970922e-05	0.000277584942248	0.000691169774035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	4.54758407222	0.208084965484	0.995947996365	1.0	3.02608766016e-07	0.0	3.70952820419e-07	1.60640892906e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.52486909047	0.210082719134	0.995947996365	1.0	5.23722685186e-05	6.6290138679e-06	2.99447858274e-06	8.73614992631e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.09565485696	0.251318665284	0.995947996365	1.0	0.0167809311276	0.000226200655087	0.00715937895907	0.000634447272773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.9150595637	0.270783445903	0.995947996365	1.0	0.00355082813189	0.0015642140859	0.00382612687254	0.00420377626033
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.87456398551	0.275331403389	0.995947996365	1.0	0.000408458174212	0.0002133714557	0.000341717423359	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.84338848754	0.278879498861	0.995947996365	1.0	0.00270134642221	0.00218463273622	0.00317523408259	0.00212812895623
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.83216881187	0.28016646618	0.995947996365	1.0	0.000707053489089	0.000979412314735	0.00121482090561	0.000957772403149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.81408402374	0.282252167286	0.995947996365	1.0	0.000269809773009	0.0	0.000126546607419	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.72079813957	0.293234016857	0.995947996365	1.0	0.0	2.66714319625e-06	2.46184092907e-06	2.74804545267e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.67057143129	0.299304019631	0.995947996365	1.0	0.00820510497359	1.77972484306e-05	0.00139680918558	0.000245651139607
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.56197626478	0.312812518501	0.995947996365	1.0	3.40177708835e-06	4.22120819421e-06	6.9280160007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.51715749507	0.318543659631	0.995947996365	1.0	2.43103636052e-07	2.66714319625e-06	4.45772378868e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.48176867681	0.323134371607	0.995947996365	1.0	2.66244813279e-05	3.72274485424e-06	0.000554669923826	7.91892219519e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.3665364373	0.338488854619	0.995947996365	1.0	5.95839976455e-07	0.0	3.15124610068e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.23911364867	0.356207187046	0.995947996365	1.0	5.02448981924e-05	0.000179305551121	5.83784928137e-05	0.000130106205098
