OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8852970073	0.0123625659049	0.341788586784	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	10.5903648006	0.0141602647554	0.36974024639	1.0	6.23310811388e-05	0.00013157777691	5.57382479576e-05	1.12359757304e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	10.0693573658	0.0179856801248	0.444908929404	1.0	1.31592068747e-05	7.27290571705e-06	1.47976804558e-05	1.70281168265e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.71380753716	0.0211622900476	0.497313816119	1.0	0.0	1.79907563494e-06	1.26196082671e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	9.17964005176	0.0269954059009	0.604182893972	1.0	0.000303002484093	8.56992146747e-05	0.000122936157984	1.13260834142e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.03479270623	0.0288318573367	0.61595331583	1.0	5.80185740237e-06	0.0	6.59262352281e-06	4.94698481276e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.80879240114	0.0319441387448	0.652771530872	1.0	3.40585360386e-06	7.2785266875e-05	1.04942157391e-05	1.94873653667e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	8.64789711154	0.0343577765206	0.672839790195	1.0	0.0805532551905	0.110492517706	0.0754426879111	0.0577170789161
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.29961794507	0.0402088289226	0.755925983744	1.0	1.39929027997e-06	0.0	2.27895338605e-05	1.75421976074e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.14036906679	0.0431980524013	0.76308923226	1.0	0.0	0.0	4.87645496984e-07	1.73567808366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	8.10772474549	0.0438370410021	0.76308923226	1.0	0.00452277121964	0.00296026862192	0.00222205048143	0.000454953114108
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.817363745747	1.0	0.0	0.0	2.08503374216e-06	9.471478439e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.79548251333	0.0504330821844	0.817363745747	1.0	7.5147446894e-05	0.000133502674162	0.00161711878022	0.000266170083827
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.61893045056	0.0545800892496	0.855088064911	1.0	0.0	3.59815126988e-06	3.28371322196e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.14527671575	0.0674086705694	0.99464749447	1.0	0.0	3.59815126988e-06	2.80065534839e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.08741753071	0.0691630615493	0.99464749447	1.0	0.0	3.59815126988e-06	4.28026393412e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.97227715723	0.0727866626978	0.99464749447	1.0	0.0	0.0	1.9841670873e-06	7.3781397827e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.86807557555	0.0762236636393	0.99464749447	1.0	7.81287058551e-05	0.0	2.08864457645e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.86532688758	0.0763164158734	0.99464749447	1.0	0.00100946016973	0.000276822953874	0.00121308618529	0.000776378295942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.58632050194	0.0863196976029	0.99464749447	1.0	0.0200751899485	0.0308296291973	0.0225876442564	0.0238091730358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.99464749447	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.38133040893	0.0944618778532	0.99464749447	1.0	0.008328263506	0.00938809134309	0.00593174364601	0.00351841160275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.190577066	0.102697536976	0.99464749447	1.0	1.02543286549e-06	1.15282027077e-06	3.10476231227e-06	1.41710983856e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.07326628355	0.108099563562	0.99464749447	1.0	3.5747070885e-07	0.0	1.21835701418e-06	3.68118288514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.06094492649	0.108682477695	0.99464749447	1.0	0.0	1.79907563494e-06	4.333983554e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.03042561588	0.110139299324	0.99464749447	1.0	0.0	1.79907563494e-06	5.4085044332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.99464749447	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.98600241261	0.112293227644	0.99464749447	1.0	0.000142952685963	1.51283308906e-05	0.000205426286202	4.09269613441e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.98484851509	0.112349709141	0.99464749447	1.0	0.0	1.79907563494e-06	5.59507279521e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9687715635	0.113139480594	0.99464749447	1.0	0.0	0.0	1.37110909945e-06	1.02303412484e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.95889245398	0.113627414707	0.99464749447	1.0	5.05472207668e-05	3.96981728096e-05	2.3213932047e-05	9.57407489973e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.99464749447	1.0	1.85570264102e-05	0.0	6.08067222018e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.90419241207	0.116365658166	0.99464749447	1.0	1.03362466782e-05	0.00297063515615	0.000789642935992	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.82976121662	0.120192937925	0.99464749447	1.0	0.0	1.79907563494e-06	3.44938394324e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.79408702644	0.122069593075	0.99464749447	1.0	0.00013566641009	0.0	4.57217090354e-05	0.000123191060383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.76735128902	0.123494307989	0.99464749447	1.0	1.52103284214e-06	0.0	1.13255894845e-06	1.75865610535e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.68506321646	0.127979379585	0.99464749447	1.0	0.0236867659155	0.0385329293114	0.0275389929311	0.0319219484993
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.65269573346	0.12978567587	0.99464749447	1.0	0.000167950479572	0.0	0.000199875400934	3.76990567752e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.6037475485	0.132563380728	0.99464749447	1.0	2.01411491734e-06	1.79907563494e-06	2.11845758862e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.48319652348	0.139647112843	0.99464749447	1.0	0.0	7.19630253976e-06	8.54920191632e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.48319652348	0.139647112843	0.99464749447	1.0	0.0	5.39722690482e-06	8.90889231925e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.3487545705	0.14796988223	0.99464749447	1.0	3.92790215901e-06	7.95605077552e-07	0.000118413170923	0.000124241021934
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.33924457565	0.148576044686	0.99464749447	1.0	0.00628344935023	0.0114043879876	0.00793060529579	0.00627882634096
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.30926326583	0.150502439916	0.99464749447	1.0	0.0	3.59815126988e-06	2.82277086005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.25093278512	0.154318163495	0.99464749447	1.0	0.00311926489529	4.85276155098e-05	0.00411803535299	0.0044424318347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.19249505514	0.158232319532	0.99464749447	1.0	0.0	1.79907563494e-06	1.82291147569e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.19234549146	0.158242456344	0.99464749447	1.0	1.43057446192e-06	6.93070237061e-06	1.19389884588e-05	5.9139123644e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.0185887053	0.170441037436	0.99464749447	1.0	5.73486568945e-07	5.03741177783e-05	2.44842754859e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.99187544265	0.17239303191	0.99464749447	1.0	0.00154768022004	3.59815126988e-06	0.000395549052841	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.87240950775	0.181381932057	0.99464749447	1.0	0.00102782417113	0.000769413956703	0.00154245878942	0.00127105355146
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.81974936664	0.185481908892	0.99464749447	1.0	0.0	0.0	2.56460625466e-06	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	1.76447638742e-06	3.26602704793e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.79485112022	0.187450425043	0.99464749447	1.0	0.000133127532624	0.000108681850575	0.00019693548361	0.000205087400592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.7262138531	0.192978484922	0.99464749447	1.0	5.10475011374e-05	0.0	2.29239152061e-05	0.000207010399723
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.67217353637	0.19743740481	0.99464749447	1.0	0.0	7.95605077552e-07	0.000471696923619	1.42464122785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.61255695403	0.202467525384	0.99464749447	1.0	9.7409226295e-06	0.0	7.06084694268e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.54808543089	0.208041070876	0.99464749447	1.0	0.000476874121906	0.000110313887758	0.000236543661609	0.00018278730797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.54383053835	0.208413865104	0.99464749447	1.0	3.19502428218e-06	0.0	3.39405283013e-06	1.83625341346e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.45298471267	0.216522477322	0.99464749447	1.0	0.000402145212681	0.000154351679545	0.000321227283995	0.000292649273835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.44535754277	0.217216363024	0.99464749447	1.0	1.58337343754e-06	1.42886077288e-06	0.000186333473956	4.1682626301e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.42292570818	0.219269033111	0.99464749447	1.0	6.13506883576e-05	2.26074755045e-05	6.24925046969e-05	2.12070902022e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.38790478068	0.222509518837	0.99464749447	1.0	0.00131994151228	9.9674389189e-05	0.000496963123835	0.000106469186557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.37558880792	0.223659573637	0.99464749447	1.0	4.03256730605e-05	1.91838040203e-05	9.63225846064e-05	0.000154878536737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.35592506651	0.22550711759	0.99464749447	1.0	1.00338944956e-06	1.12757368694e-05	4.31771116772e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.35251136972	0.225829286523	0.99464749447	1.0	0.00984276256727	0.0146272421753	0.0113933713764	0.0129021684335
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.34537048848	0.226504581033	0.99464749447	1.0	6.43650093302e-05	1.79907563494e-06	0.000196389021702	3.85656498961e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.30699548731	0.23016554485	0.99464749447	1.0	5.62355366318e-05	2.98499352807e-05	7.66726252883e-05	0.000112838651642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.23588499283	0.237093584739	0.99464749447	1.0	0.00302735421942	1.79907563494e-06	0.000608687665233	0.00035652185071
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.20264489006	0.240397214955	0.99464749447	1.0	0.000223310152051	0.000277863937138	0.000552167195607	0.000140141294901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.19145252851	0.241519043583	0.99464749447	1.0	0.0065282915335	0.0112218485961	0.00695782255381	0.0116672941031
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.16688022078	0.24399879223	0.99464749447	1.0	5.73486568945e-07	8.99537817469e-06	3.06181376068e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.99464749447	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.99464749447	1.0	0.0	0.0	1.28575813136e-06	3.58061943693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.00136953014	0.261316283407	0.99464749447	1.0	0.000380969677666	0.000537832445287	0.000354517697448	0.000510808970571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.99696108755	0.261792464622	0.99464749447	1.0	0.0	2.2861772366e-05	5.37834874452e-06	8.24497468793e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.97730757848	0.263924950405	0.99464749447	1.0	0.0	0.0	3.97080974239e-05	4.00475009552e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.89601971666	0.272913239814	0.99464749447	1.0	0.000159358761137	0.000364968888968	0.000215371056117	0.000269682489314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.86886290306	0.275977187209	0.99464749447	1.0	0.000102133790635	1.79907563494e-06	0.000131723415843	0.000225091525538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.86000540894	0.276983221601	0.99464749447	1.0	8.88688290445e-05	1.22905154626e-05	0.00178921182445	0.00233938885472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.78631598608	0.285481828346	0.99464749447	1.0	5.4310989732e-06	1.69159434057e-05	2.33674495273e-05	4.11119973031e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.77040442669	0.287347410824	0.99464749447	1.0	0.000127781270149	0.000467720435583	0.00024953430748	0.000166558324263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.76487904893	0.287997800873	0.99464749447	1.0	0.0283967923336	0.0332140405341	0.0370594332219	0.0442744073676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.74202873633	0.290701550877	0.99464749447	1.0	0.0001611661821	1.04701663966e-05	0.000549877378156	0.000134245959059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.70661666563	0.294936623473	0.99464749447	1.0	9.55969226062e-05	3.57215193219e-07	0.000223269788714	0.00370836601167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.99464749447	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.69467640955	0.296377005102	0.99464749447	1.0	8.80033793298e-06	1.79907563494e-06	3.13795186294e-05	2.36089724588e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.6888867371	0.297077688673	0.99464749447	1.0	2.59536203987e-05	0.0	0.000104194827507	1.69082717802e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.65080106623	0.301723927099	0.99464749447	1.0	0.000398892755505	0.000108150355642	0.00133015467155	6.45876939229e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.61948724797	0.3055924667	0.99464749447	1.0	7.149414177e-07	0.0	6.38768960877e-07	1.91030725382e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.61642593965	0.305973023545	0.99464749447	1.0	1.22282452324e-05	3.57215193219e-07	7.33712452543e-06	9.74368268333e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.61216948531	0.306502851978	0.99464749447	1.0	0.00156722328374	0.000935847292804	0.00114448752109	0.00127868591678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.57441341955	0.311238419757	0.99464749447	1.0	6.15345033137e-05	0.0	3.87151275975e-05	4.18400431262e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.5497110383	0.314371767853	0.99464749447	1.0	2.95293058295e-05	8.62022162772e-06	0.000226862769384	2.07347868014e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.51228299634	0.319172548116	0.99464749447	1.0	9.06688776556e-05	0.000104441381515	0.000277784593854	7.15225439646e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.50927780604	0.319560812552	0.99464749447	1.0	9.74052014218e-05	4.90018326685e-05	6.02800457226e-05	0.000139593290542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.50514159118	0.32009588568	0.99464749447	1.0	8.72543963174e-06	0.0	1.43514296e-05	1.8432377453e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.44183858424	0.328384173729	0.99464749447	1.0	0.000498079395791	0.000172789406459	0.000456956017241	0.00018922810172
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.43120760752	0.329794473801	0.99464749447	1.0	6.71535935215e-05	0.0	1.65456613097e-05	1.69082717802e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.42119457562	0.331127664044	0.99464749447	1.0	5.73486568945e-07	7.19630253976e-06	1.60781065353e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.40730232936	0.332985193695	0.99464749447	1.0	0.00282082274044	4.8112575092e-05	0.00301292405299	0.00172559394778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.40313450429	0.333544253511	0.99464749447	1.0	0.00583960043541	0.00161216274065	0.00413830915958	0.00797993224087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.39261860282	0.33495848667	0.99464749447	1.0	0.000421359239051	1.30748125043e-05	0.000367459758373	0.000985965970591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.37365244091	0.337522446378	0.99464749447	1.0	0.000287853894217	0.000146827270543	0.000259270201403	0.000130554348445
