OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	11.7762536809	0.00819027564143	0.376752679506	0.376752679506	0.00331320809313	0.00538194794215	0.0059844148491	0.0045614188287
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.67655653425	0.0829536500948	0.99041495194	1.0	3.0508863435e-07	2.16660311298e-06	0.000182184172432	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.57147996134	0.0868857375399	0.99041495194	1.0	0.00771014690498	0.00509172044208	0.00666307552894	0.000550979663804
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.80685139709	0.121394932067	0.99041495194	1.0	0.00239440474961	0.0016473753554	0.00318668280548	0.00266415984588
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.46304173121	0.14086591785	0.99041495194	1.0	0.000156276892901	0.000272115922861	0.000215463706023	0.000896986195031
k__Bacteria;p__SR1;c__	5.45437762423	0.141392947839	0.99041495194	1.0	9.63121890104e-06	0.0	4.26143691889e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.26705229678	0.153254661792	0.99041495194	1.0	2.02212909948e-06	0.0	1.43419466738e-05	0.00115531303914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.89154179885	0.273416332753	0.99041495194	1.0	0.418400603958	0.426183766309	0.404178219003	0.345332623151
k__Bacteria;p__Firmicutes;c__Bacilli	3.74267676211	0.290624561087	0.99041495194	1.0	0.0182761591565	0.016451060569	0.0246453784138	0.0444512338316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.39215633523	0.335020775283	0.99041495194	1.0	0.0316314180372	0.0415822473331	0.0302954698262	0.0248665654398
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	6.75193128494e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.22808916445	0.357777347815	0.99041495194	1.0	2.45006281961e-07	2.6581110931e-06	4.89230312659e-06	1.83221659732e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.1894114152	0.363333445076	0.99041495194	1.0	0.00152350179613	0.00229354057843	0.00116570677765	0.000196233425979
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.17686245269	0.36515204153	0.99041495194	1.0	3.25503032386e-07	2.16660311298e-06	2.23806823268e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.12358153065	0.372961011597	0.99041495194	1.0	0.000482788150731	1.03493601905e-05	0.000473049413656	2.77945439322e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.94534443976	0.400128980431	0.99041495194	1.0	0.00223071587298	0.00175760754236	0.00298259020383	0.00191071523401
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.55152823854	0.466050706892	0.99041495194	1.0	0.000123334157586	2.46798952059e-05	0.000264997764714	0.000102436854517
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.04941870301	0.562213279202	0.99041495194	1.0	0.000104996461232	0.000119305392122	6.78511267875e-05	4.98502124655e-05
k__Bacteria;p__TM7;c__TM7-3	2.04599409814	0.562915543473	0.99041495194	1.0	5.18266951193e-06	0.0	4.60819078459e-06	4.86834540147e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.0148321388	0.56933395296	0.99041495194	1.0	0.000231806739629	7.12750465774e-05	0.000337939762702	0.000702490666373
k__Bacteria;p__Tenericutes;c__RF3	1.83492983237	0.607363471677	0.99041495194	1.0	0.000671746109134	7.65657699964e-05	0.000509247696111	0.000579220560468
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.59719081815	0.660026950505	0.99041495194	1.0	0.00261496258377	5.22088171197e-05	0.00146635973045	8.55639286435e-05
k__Bacteria;p__Firmicutes;c__Clostridia	1.56760562957	0.666757124097	0.99041495194	1.0	0.448801524509	0.446560799743	0.453971235115	0.489388058212
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.35907085894	0.715156156722	0.99041495194	1.0	0.0208367506544	0.0218515539072	0.0184232688856	0.0220606897954
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35454812998	0.716222611716	0.99041495194	1.0	3.5747070885e-07	0.0	1.63666617267e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.22511791424	0.746986515893	0.99041495194	1.0	0.000631734289965	6.57274641287e-05	0.00141465962683	7.28094352163e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.17571965241	0.758833436612	0.99041495194	1.0	0.000138296548773	7.18899692545e-05	0.000211016548415	0.00018685689058
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.981045648237	0.805838216506	0.99041495194	1.0	0.020743810631	0.013041109469	0.0172821940702	0.021318336624
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.8604687251	0.834955583385	0.99041495194	1.0	0.0102598408182	0.00915664654202	0.0138458729591	0.0143088197638
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.789721023807	0.851924016319	0.99041495194	1.0	3.25503032386e-07	0.0	8.33440339958e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667943792569	0.880716714681	0.99041495194	1.0	1.99047755538e-06	0.0	1.50079275037e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.389159568944	0.942472657519	0.99041495194	1.0	0.00870090117321	0.00822951531244	0.0121502482722	0.0245241432954
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
