OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	8.95952089627	0.029833947758	0.686180798435	1.0	3.51317332231e-05	0.000124941944212	7.42531306265e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	7.5928661507	0.0552197265289	0.741565750011	1.0	1.68963443069e-06	0.0	1.87749308424e-06	2.07740407587e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.56157881337	0.0872653671878	0.741565750011	1.0	0.0	0.0	1.41725355561e-05	3.26632936219e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.41904597954	0.0929103907142	0.741565750011	1.0	0.000523920209188	8.07501818196e-05	0.000230444958505	0.000285175638681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.04690717401	0.168394417808	0.741565750011	1.0	0.00640342470358	0.00120761711973	0.006731015187	0.00275215641788
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.99069499237	0.172479772055	0.741565750011	1.0	0.0093225004485	0.00962911177596	0.0125978285842	0.00759029636871
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.77568972235	0.188978635342	0.741565750011	1.0	3.08514186102e-06	1.06237072276e-06	6.18235875732e-06	1.13312949593e-05
k__Bacteria;p__Tenericutes;c__RF3	4.69635969158	0.195430052837	0.741565750011	1.0	0.00135590566608	0.000265918116834	0.000469704699409	0.000207519625357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.35698975535	0.225406723811	0.741565750011	1.0	0.0159778699886	0.0195475699629	0.0310537214781	0.0444883422148
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.24889922689	0.235811517795	0.741565750011	1.0	1.63529081477e-06	5.31185361381e-06	1.48993839069e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.09235150781	0.251662965393	0.741565750011	1.0	0.000452791478344	0.00125839225396	0.00140692764336	0.000337857778728
k__Bacteria;p__Firmicutes;c__Bacilli	3.92687065099	0.269469825313	0.741565750011	1.0	0.0146196662039	0.0233601323463	0.024928912723	0.0412410042725
k__Bacteria;p__SR1;c__	3.83809551595	0.279485970811	0.741565750011	1.0	0.0	6.6017058808e-06	4.86192111899e-06	5.11517062419e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.77279516056	0.287066407393	0.741565750011	1.0	2.88358616617e-07	0.000145544789018	3.44238412547e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.74109248593	0.290812815965	0.741565750011	1.0	0.00357579737686	0.00265233541792	0.00287048450966	0.00214520466553
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.53858986564	0.315791526201	0.741565750011	1.0	0.000149916853247	0.000101619780467	0.00020682591059	0.000288877016254
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.39265637451	0.334953397543	0.741565750011	1.0	8.53730665528e-06	0.0	1.48375461185e-06	0.0
