OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7736903022	0.427849294421	0.99041495194	1.0	1.57408427647e-05	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.68098402638	0.44346853863	0.99041495194	1.0	0.380281357811	0.475649580152	0.40289090519	0.41449433605
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.45717086109	0.483081014482	0.99041495194	1.0	0.0110843607842	0.0101474708434	0.0138530853122	0.0113678247457
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.42136523668	0.489669882739	0.99041495194	1.0	1.41722799566e-05	0.0	7.30490925034e-06	1.36524150655e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.33388824214	0.50605992385	0.99041495194	1.0	0.00884332565498	0.000958797414117	0.0103906842216	0.0137023042483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.09111464143	0.553712422417	0.99041495194	1.0	0.000128013244098	7.17512470367e-07	0.000858834876769	2.48634529468e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.04650644483	0.562810440313	0.99041495194	1.0	0.459529703129	0.391930679322	0.455254384855	0.45031461391
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.03282622555	0.565621529238	0.99041495194	1.0	3.70233246946e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.02551464412	0.567127969219	0.99041495194	1.0	0.0443020634991	0.0226980983237	0.00780750651032	0.0139360721012
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.88576050199	0.596452596528	0.99041495194	1.0	4.51924138144e-05	5.94930432161e-05	6.21552687542e-05	5.05574100306e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.86976894951	0.5998713631	0.99041495194	1.0	0.0129285010122	0.00810626089224	0.0121054472414	0.0100808018265
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.72164861711	0.632131586511	0.99041495194	1.0	0.00118578524122	0.000350169128104	0.000879277487821	0.00238488481461
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	3.24353486364e-06	8.58669817412e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.68716041723	0.639792091626	0.99041495194	1.0	0.000109569346769	0.000124268401077	0.000211262464407	0.000159597928607
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.59330953849	0.660907786764	0.99041495194	1.0	0.0	0.0	3.56109081492e-05	0.000188804823454
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.57468732659	0.665142819553	0.99041495194	1.0	6.26580232671e-05	7.29888455482e-06	7.49578435373e-05	1.62599496319e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.51514200217	0.678779999622	0.99041495194	1.0	0.0115331585012	0.0147461918798	0.00427381107899	0.00456383994714
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.46831441232	0.689602415517	0.99041495194	1.0	0.00012136858032	8.1245335972e-05	0.000263928462977	0.000122048949226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.33129515292	0.721715486297	0.99041495194	1.0	4.4419187924e-05	3.57707589128e-05	0.000196074104748	4.21753803481e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.22265581913	0.747575796075	0.99041495194	1.0	6.31885284602e-05	0.000224654947854	0.00052804064344	0.000388762238487
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.19160837395	0.755017665954	0.99041495194	1.0	3.71873565963e-07	0.0	5.13138331136e-07	2.15069673972e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11828026665	0.772663087863	0.99041495194	1.0	0.0	0.0	7.77392559604e-06	8.22706820068e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.11428084921	0.773627796405	0.99041495194	1.0	0.00538410269935	0.00394666119217	0.00098506108033	0.00657737866113
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.11329569908	0.77386545731	0.99041495194	1.0	0.0113344192914	0.00114084748085	0.00812648981046	0.00822463844467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06464441276	0.785615177615	0.99041495194	1.0	0.0	0.0	3.44393961474e-05	1.05414802037e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.04140041393	0.791235670523	0.99041495194	1.0	0.00188237978847	0.00213022796063	0.00294653818267	0.00238325946787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.00624374641	0.799741157952	0.99041495194	1.0	0.0108087521048	0.00291106618423	0.0106412729531	0.0103644369477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.959303035748	0.811098043502	0.99041495194	1.0	0.00970558375059	0.00130814404903	0.0149668558513	0.0107558872395
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.875186282055	0.831411421356	0.99041495194	1.0	9.32002778522e-05	0.000125516585024	0.00022719706618	0.000157576422573
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.844952491122	0.838687487695	0.99041495194	1.0	3.80165154605e-05	0.0	1.37910951404e-05	3.11105211635e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.758701916408	0.859317295792	0.99041495194	1.0	3.15673362979e-05	3.47117201244e-06	5.36416532196e-05	3.58092589987e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.73675392153	0.8645268686	0.99041495194	1.0	0.0004342802555	0.000228471327374	0.000465950317084	0.000379447532073
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.534169181621	0.911322960027	0.99041495194	1.0	9.71670933922e-06	7.17512470367e-07	7.48811630507e-05	7.18268619425e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.511250147426	0.916412942268	0.99041495194	1.0	0.00684832093945	0.0176603635934	0.0136926887257	0.00778442846421
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.34391827325	0.951567642135	0.99041495194	1.0	0.000170264571007	1.31646097754e-05	0.000365737653803	7.34182159333e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
