OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.8459741873	0.604981901503	0.999030551796	1.0	5.25695243433e-06	0.0	4.84603567792e-05	5.97215077793e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.74035067016	0.628000490685	0.999030551796	1.0	0.0242355894474	0.0197274704297	0.0175950984362	0.0141310407698
k__Bacteria;p__Firmicutes;c__Clostridia	1.65248244494	0.647549178097	0.999030551796	1.0	0.418736642066	0.434105336839	0.455696330531	0.456097892524
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.54940247465	0.670916084659	0.999030551796	1.0	0.0123464525864	0.00508175750672	0.0124275464242	0.0103881465562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.51929318204	0.677824686202	0.999030551796	1.0	0.428372201968	0.453051137718	0.401958632612	0.410717514417
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.999030551796	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.40963759159	0.703277189289	0.999030551796	1.0	0.0	0.0	1.42952056042e-05	1.20090797106e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35034833458	0.717213484821	0.999030551796	1.0	0.0	0.0	1.62998730203e-06	4.51354379085e-07
k__Bacteria;p__Synergistetes;c__Synergistia	1.26048872016	0.738536105546	0.999030551796	1.0	6.57297234573e-06	5.12376453228e-06	7.26424436015e-05	7.2709644689e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08549334892	0.780577150784	0.999030551796	1.0	0.0	0.0	6.98991576227e-06	3.15525096866e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03212482055	0.793479348716	0.999030551796	1.0	0.0	0.0	4.95991651248e-06	4.57616508774e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.92333502865	0.819793188763	0.999030551796	1.0	0.0256991060016	0.0139933569904	0.031022095127	0.0251429643619
k__Bacteria;p__Acidobacteria;c__DA052	0.864558934654	0.833971014836	0.999030551796	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Tenericutes;c__RF3	0.839085565677	0.840097227769	0.999030551796	1.0	0.00077472921823	5.15217024341e-05	0.000532713045647	0.000263395145097
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.817960709818	0.845166420829	0.999030551796	1.0	0.018956505663	0.00876580381504	0.0187273158215	0.019801108659
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.793936732621	0.850916730702	0.999030551796	1.0	0.0	0.0	8.52582917711e-07	5.64192973857e-08
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.999030551796	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.999030551796	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.554818020152	0.906693235639	0.999030551796	1.0	0.0360715231021	0.0134975045281	0.0245013306368	0.0242606208119
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.470396032708	0.925345439795	0.999030551796	1.0	0.0042882174872	0.00355450616855	0.00309097354224	0.00277519481022
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.999030551796	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.377355725129	0.944879505405	0.999030551796	1.0	0.000356857327433	0.000457166597263	0.0014901581437	0.00210654276456
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.298870814189	0.960240709628	0.999030551796	1.0	0.000343839782256	0.000210552963716	0.00139990943255	0.000703724471603
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.999030551796	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.212041139604	0.975622430813	0.999030551796	1.0	0.00306138563456	0.00200167852685	0.0028728976172	0.00325278407807
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999030551796	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999030551796	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.999030551796	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999030551796	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999030551796	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.023797765324	0.999030551796	0.999030551796	1.0	0.000100394926675	5.40771790005e-05	0.000203242359972	0.000286561662886
