OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.98921333275	0.112136200857	0.589579188019	1.0	0.000980565908745	3.49958419098e-05	0.000121302449422	9.59838464182e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	5.9878130489	0.112204654496	0.589579188019	1.0	1.35147421264e-05	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.95459835795	0.113840128455	0.589579188019	1.0	0.0	1.53074657572e-05	1.49886590882e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.92722384279	0.115205128693	0.589579188019	1.0	0.00332072998064	0.00482895595683	0.00282143683717	0.00313834973289
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.51496340288	0.137746374439	0.66577414312	1.0	0.000159934215856	3.86518990644e-06	0.000324526895111	0.000658427580709
k__Bacteria;p__SR1;c__;o__	5.21784721551	0.156522872384	0.705059459623	1.0	0.0	0.0	4.82286132353e-06	1.73937812209e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.12571812365	0.162819539938	0.705059459623	1.0	0.000653302372626	0.000145603025662	0.000875825467272	0.00103141988792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.94943593923	0.175537357938	0.705059459623	1.0	0.0	4.24344652727e-05	8.99752415209e-07	8.43103099924e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.81731099718	0.185673836013	0.705059459623	1.0	2.56793837485e-06	0.000998190779213	2.91555878632e-06	2.6823058718e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.75369307788	0.190747299896	0.705059459623	1.0	0.00627758558049	0.00432477677918	0.0108142871624	0.00832932485315
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.70765439786	0.194499161275	0.705059459623	1.0	3.43698526511e-06	0.0	6.51235414535e-07	1.44162846351e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.5299070054	0.20963811347	0.729540634876	1.0	0.000283481761606	0.0	0.000547638698626	5.38403115644e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.39798536549	0.221572263323	0.741414881119	1.0	3.50496326818e-06	0.0	7.48793120899e-07	1.08122134763e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.74735648819	0.290069120789	0.894221414559	1.0	0.0233672559443	0.0200148878946	0.017105835678	0.0213311537756
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.894221414559	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.58084835455	0.310426749957	0.894221414559	1.0	2.63298511669e-05	0.0	5.54307515523e-05	1.33751402307e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.54029634018	0.315573304948	0.894221414559	1.0	0.0035048417073	0.00474719727428	0.00847997480644	0.00601498939097
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.51648296868	0.318630618981	0.894221414559	1.0	0.0	0.0	6.10596118022e-06	9.98132490415e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.1683511245	0.366389962173	0.977519661699	1.0	1.47333953166e-05	0.0	5.92212032228e-06	2.06584738307e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.12425151403	0.372861934345	0.977519661699	1.0	2.65894215955e-06	0.0	3.15435290132e-06	2.88325692702e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.06296201125	0.382019178135	0.977519661699	1.0	0.000479274202323	7.89352500537e-05	0.000184053275799	2.19366472958e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.83773680473	0.417325383493	0.998224674398	1.0	0.00200124629026	0.000165730360655	0.0011887130601	0.0010441618706
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.76144675415	0.429885852392	0.998224674398	1.0	0.00171579269928	0.000105656574726	0.000283024333287	0.00243013018345
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.68741613635	0.442370027785	0.998224674398	1.0	0.00548333753493	0.00113786667284	0.00487070462217	0.000727411430282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.65762893165	0.447475901357	0.998224674398	1.0	0.00693216063031	0.00399551395039	0.013125996347	0.0177337403881
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.53192921142	0.469548385492	0.998224674398	1.0	0.00390554458203	0.00345962914524	0.00407591571036	0.00343315701341
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.47178716474	0.480411357954	0.998224674398	1.0	4.46135370068e-05	0.0	6.96559338491e-06	5.6229515959e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.45155494302	0.484109840855	0.998224674398	1.0	0.0116624945036	0.0223369081531	0.0118500436153	0.0121010076436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.34381962471	0.504178244444	0.998224674398	1.0	0.0187081491776	0.012617639214	0.0086829419125	0.0138804721674
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.27734544073	0.516874806606	0.998224674398	1.0	7.66903270627e-05	7.9576438097e-05	6.70086951522e-05	0.000111422371403
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.24175420949	0.523770986224	0.998224674398	1.0	4.21638487161e-06	0.0	3.50631989102e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.68841806989	0.639511786457	0.998224674398	1.0	0.00670626291309	0.00328663234878	0.0107596464811	0.0103699106491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.68466321475	0.640348879972	0.998224674398	1.0	0.407655911025	0.47058653215	0.402691569992	0.406534549634
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.52740471581	0.675959932394	0.998224674398	1.0	0.000845527334978	0.000203205528044	0.000233821394956	0.000222765843794
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.51156006073	0.679604856009	0.998224674398	1.0	0.00928230923212	0.0115145669797	0.0137425687024	0.0134770600185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.41382165379	0.70229808107	0.998224674398	1.0	0.429452965127	0.416252124724	0.456044062168	0.448267223912
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40840917431	0.703564763236	0.998224674398	1.0	0.0	0.0	4.88243529467e-05	3.06583237913e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.38881904856	0.708157688863	0.998224674398	1.0	0.00332244397865	0.00261450568643	0.000652277806795	0.00318371099247
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.37207431933	0.712093521206	0.998224674398	1.0	0.00288043367263	0.00327952592523	0.00570412997661	0.00611623439302
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.998224674398	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.998224674398	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.998224674398	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.998224674398	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.0925467547	0.778873624668	0.998224674398	1.0	0.000440701128377	0.000201007113127	0.0002065225887	7.56632362605e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07218681301	0.783792181255	0.998224674398	1.0	0.0	0.0	4.04493367344e-06	4.17633958706e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.976018836147	0.807054415028	0.998224674398	1.0	0.000174558738381	0.00536069550452	0.00138475274118	0.000227137799082
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.949863906727	0.813380817371	0.998224674398	1.0	0.000743025863083	0.00101019258956	0.00117137934243	0.00140344771713
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.911225455315	0.822718037978	0.998224674398	1.0	0.00229685985245	0.00207998926144	0.00314829338755	0.00302456189693
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.909702423072	0.823085782134	0.998224674398	1.0	0.000716580418655	0.0	0.000124855985269	2.07102307803e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998224674398	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998224674398	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.737620371308	0.864321580313	0.998224674398	1.0	2.96251529399e-06	0.0	4.35893870429e-06	1.90315778971e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.681548395962	0.877535130603	0.998224674398	1.0	7.50438068222e-06	0.0	6.53775853969e-06	6.35589186742e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.998224674398	1.0	0.0	0.0	9.90154742417e-06	8.55824398527e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998224674398	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.998224674398	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.998224674398	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.55042732329	0.907681007992	0.998224674398	1.0	0.000379480165528	3.72040418471e-06	0.000852835482659	3.02182599777e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539398909678	0.910154195477	0.998224674398	1.0	0.0	0.0	5.13922184857e-07	3.60407115878e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519108511305	0.914673741224	0.998224674398	1.0	0.0	0.0	0.000182203006558	3.60407115878e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998224674398	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.436328788524	0.932639678291	0.998224674398	1.0	0.000121179537314	0.000400224156108	0.000225584859208	0.000127893115752
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.362344405226	0.947906543789	0.998224674398	1.0	0.000633742975846	0.000333751065125	0.000507490409279	0.000635530491015
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998224674398	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998224674398	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998224674398	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998224674398	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998224674398	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998224674398	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998224674398	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998224674398	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998224674398	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998224674398	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.0357057093818	0.998224674398	0.998224674398	1.0	5.33624055326e-05	4.08922779002e-05	6.12358096688e-05	6.2794809397e-05
