OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	14.8411348531	0.00195756800371	0.077784291681	0.920056961742	1.08002753692e-05	0.0	0.000798155666201	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	14.8104805563	0.00198598191526	0.077784291681	0.933411500172	6.37417927589e-05	2.81399372402e-05	2.15287109099e-05	8.38301008696e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	13.9698689826	0.00294645444684	0.0989166850009	1.0	0.0	0.000214016566263	6.33639699537e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	13.3705289707	0.00390013380192	0.12220419246	1.0	2.99650282062e-06	5.86052906052e-06	4.18254874662e-06	4.20016764899e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	12.0749746597	0.0071306924949	0.203559632628	1.0	8.1799415358e-05	2.77789010075e-05	0.000268872384365	0.000122461230814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	12.00595318	0.00736279522271	0.203559632628	1.0	0.000663538455685	0.000451961197706	0.00319070467108	0.000770900985363
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	11.0680387672	0.0113635963103	0.29671612588	1.0	5.09036712792e-05	1.64562461328e-06	3.9816568493e-05	3.90296710583e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.8135405485	0.0127780665938	0.316089015741	1.0	0.0	0.000144045310893	4.18672206231e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	10.526812905	0.0145801085353	0.342632550579	1.0	0.0	4.69292790223e-06	0.00011539948052	9.71533334389e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	10.15924378	0.0172598941831	0.386292869813	1.0	0.0041490999223	0.0	0.00165033587654	0.000354840617423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	10.0088265041	0.0184912557539	0.39093213259	1.0	1.27295131216e-06	5.3870452615e-06	0.000896420922425	2.08368882805e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	9.93455399828	0.0191307213821	0.39093213259	1.0	0.00101061335845	0.00204753951222	0.00120390112105	0.000458570960904
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.51222563838	0.0232016552124	0.443893978605	1.0	2.18356701651e-05	0.0	8.52960732572e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	9.47383180007	0.0236113818407	0.443893978605	1.0	6.30208707579e-05	0.00138604812606	0.000120088018806	0.000220434037171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	9.32451377276	0.0252734198252	0.451666721752	1.0	8.08052126898e-05	0.000114703236082	0.000274892174948	2.0804346662e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	9.26674055495	0.0259468116751	0.451666721752	1.0	1.67603929535e-05	1.24325805233e-05	8.36055818626e-05	0.000177342767295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	9.10414896557	0.027937743469	0.468954979658	1.0	0.000248351527196	0.000153046225529	0.000233966780543	4.55277445692e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.75902871438	0.0326723763988	0.517730374225	1.0	0.0	1.57693884631e-06	4.23957264059e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.73387548795	0.0330466196314	0.517730374225	1.0	0.0	2.63796560093e-06	8.65564490666e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.65384781767	0.0342654140465	0.519507890383	1.0	1.53152866164e-07	2.95769088672e-06	3.97859052815e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.73855110331	0.0517356894676	0.747274184631	1.0	6.28584898248e-05	1.38075204041e-06	1.95178912213e-06	3.94728012663e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.7071460435	0.0524681874316	0.747274184631	1.0	3.0508863435e-07	1.64562461328e-06	5.3897848765e-06	5.38172581183e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.43384834435	0.0592827558756	0.797828090441	1.0	9.45761431392e-06	0.0	5.12755828266e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	7.41757022043	0.0597146844727	0.797828090441	1.0	0.00010449997759	7.61351317647e-05	0.00101689712392	0.00370639435787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.36574578239	0.0611102367146	0.797828090441	1.0	1.33063488019e-05	0.0	5.94899961109e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.30206188308	0.062868497695	0.798599835585	1.0	9.29103035161e-05	2.47680283126e-05	0.000297577712879	1.74670064557e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.07193928878	0.0696398289846	0.842043012655	1.0	3.83705514372e-06	8.76790689029e-06	9.13901264216e-06	1.60744650811e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.05960732129	0.0700219576239	0.842043012655	1.0	0.0936723025307	0.0754437252602	0.0876390048048	0.0707111882193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.00737003248	0.0716632351196	0.842043012655	1.0	8.5613146346e-07	4.69292790223e-06	7.71702309752e-06	8.25101570003e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.90953869411	0.0748376613899	0.848581421411	1.0	9.16483001028e-07	3.81448797706e-06	8.44045096676e-06	2.32250812297e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.84364060272	0.0770520329927	0.848581421411	1.0	0.309641332944	0.350115062923	0.287280759124	0.236769470091
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.82536187997	0.0776773745255	0.848581421411	1.0	2.81657932306e-06	1.38075204041e-06	7.10197338923e-05	2.23400785477e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.75939562516	0.0799751627434	0.848581421411	1.0	5.64192973857e-08	1.64562461328e-06	3.05022427044e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.72366041734	0.0812471573691	0.848581421411	1.0	0.000658851220996	5.42782083849e-05	0.000518464690277	0.000309573713801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.45581621603	0.0914213846974	0.928870238039	1.0	0.0005093024149	0.000198837249014	0.000446319927674	0.000703663957127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.928870238039	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.28850969054	0.0983868885912	0.928870238039	1.0	0.00405055796375	0.000654435036079	0.00221742903423	0.00331458729954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.26329412002	0.0994798983549	0.928870238039	1.0	0.0180022896275	0.0324797688064	0.024395984327	0.0170314161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.22779413518	0.101038461591	0.928870238039	1.0	4.37921937787e-07	1.44045310893e-05	8.74919638418e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.2046518748	0.102067058087	0.928870238039	1.0	0.0	1.57693884631e-06	2.67643285928e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.11915928881	0.105954614508	0.928870238039	1.0	0.000259996384354	8.28451224244e-06	0.000194169425689	0.000141301573221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.11300873073	0.10623969707	0.928870238039	1.0	0.0	0.0	1.11526817278e-05	2.58452201984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.08871904098	0.107372732951	0.928870238039	1.0	0.010869027327	0.0128558918692	0.0115012974794	0.0074754566961
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.928870238039	1.0	0.0	0.0	3.90477143363e-07	2.55781486701e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.98433208212	0.112374996529	0.928870238039	1.0	6.86534913458e-05	0.000772903552404	4.53140466725e-05	7.55239049797e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.94171206739	0.114480753799	0.928870238039	1.0	0.00185998971919	0.00326663139251	0.00424808606239	0.00195886802032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.93878917372	0.114626540013	0.928870238039	1.0	0.000139816236234	1.56894373648e-05	0.000237832161002	0.000302504570558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.8690603772	0.118157441335	0.941254193688	1.0	0.000630633450373	0.000182830954908	0.000730671342532	0.000318325446738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.80398027798	0.121546374624	0.952113267887	1.0	5.26941838509e-06	4.73081653893e-06	3.65914006449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	5.7613815153	0.123814586327	0.953981238909	1.0	1.98418933139e-05	1.64562461328e-06	4.2826039792e-06	4.37401311329e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.50222765495	0.138505439647	0.993105796185	1.0	0.0	1.38075204041e-06	9.44938661418e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.47885208974	0.139908982303	0.993105796185	1.0	1.6798822028e-05	1.80019297416e-05	3.89892019532e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.38192336603	0.145873971677	0.993105796185	1.0	0.0293108477665	0.04021918851	0.0255976634186	0.0181973001109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.29611852699	0.151354452375	0.993105796185	1.0	1.44318951007e-06	5.27593120186e-06	3.23464663385e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.214530488	0.156745518705	0.993105796185	1.0	0.00172371056215	0.00194138503082	0.00148636499373	0.00107955081881
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.2117958073	0.156929317803	0.993105796185	1.0	9.34096261229e-07	3.02637665368e-06	4.98807367006e-06	2.3546808701e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.13246399224	0.162350510293	0.993105796185	1.0	3.42652554509e-05	1.67710234504e-05	0.000207573932858	9.23799331838e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.10021049055	0.164604597376	0.993105796185	1.0	5.43499366179e-06	1.0855641677e-05	0.00018672978749	1.59601783698e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.95261313578	0.175300111121	0.993105796185	1.0	4.45207799682e-06	1.2416863626e-05	1.60526292703e-05	1.33017505421e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.95233752279	0.175320679713	0.993105796185	1.0	4.47783057735e-05	9.21945873337e-06	0.000100396695683	1.15820342649e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.82117030849	0.185370150265	0.993105796185	1.0	1.36872122414e-06	0.0	6.4939850447e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.993105796185	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.80243777445	0.18684854855	0.993105796185	1.0	6.84141369462e-05	2.16886336378e-06	3.595298185e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.76660022311	0.189707623651	0.993105796185	1.0	1.69257892157e-07	1.38075204041e-06	3.12614024178e-07	8.25101570003e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.72385133966	0.19317144123	0.993105796185	1.0	3.78009292484e-06	0.0	9.24831064275e-06	4.04069700592e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.62106748198	0.201742238525	0.993105796185	1.0	0.000453381546826	0.000118148884177	0.000274615811165	8.24998267738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.60737195567	0.202910589399	0.993105796185	1.0	2.32602300156e-05	2.16886336378e-06	2.18411179931e-05	1.40422024352e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.59243645252	0.204191882045	0.993105796185	1.0	2.14844968086e-06	0.0	7.00944568759e-07	8.81411904349e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.56441793679	0.206615824717	0.993105796185	1.0	0.000341400618493	0.000312355896826	0.000324082477351	0.000286151849039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.51271186493	0.211159216812	0.993105796185	1.0	2.02922077922e-05	0.0	3.63993199047e-06	2.66284873333e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.47700872314	0.214350247666	0.993105796185	1.0	1.22395325011e-05	3.29124922656e-06	1.93398579803e-05	2.24338920106e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.45651999994	0.216201547997	0.993105796185	1.0	0.000244703167858	0.0	1.73762554461e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.43665411582	0.218010671201	0.993105796185	1.0	0.00360102422855	0.00344260806827	0.00530506862415	0.00360034410242
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.37957313465	0.223286922448	0.993105796185	1.0	4.53102645271e-05	0.0	6.76656069792e-05	3.37943445164e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.22525684049	0.238145330488	0.993105796185	1.0	0.0	1.57693884631e-06	1.06576722153e-05	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.21442923157	0.239221210285	0.993105796185	1.0	4.50441799009e-05	0.000133275521159	0.000107320628025	7.80934321298e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.15495835229	0.245210274862	0.993105796185	1.0	0.000564972172346	0.000131631547216	0.000422685156698	0.000343438815983
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.0872237524	0.252198270886	0.993105796185	1.0	1.69974367865e-05	0.0	3.71776115807e-06	0.000110761055462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.06942375718	0.254064541828	0.993105796185	1.0	0.0267250490124	0.0208199159363	0.0273052255674	0.0387346644506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.0367616861	0.257521795957	0.993105796185	1.0	3.27639683718e-06	1.57693884631e-06	1.78972661745e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.993105796185	1.0	0.0	0.0	4.05252213904e-06	3.94728012663e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.993105796185	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.98428176418	0.263166425269	0.993105796185	1.0	1.82304326689e-05	0.0	1.03269176058e-05	2.68436823315e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.97646739332	0.264016464204	0.993105796185	1.0	0.00412670820938	0.0	0.000178463801549	3.14891071484e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.97255711943	0.264442753889	0.993105796185	1.0	4.42232078782e-06	0.0	5.26647061395e-06	6.7330510177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.93001274304	0.269121336477	0.993105796185	1.0	0.0	3.04730328895e-06	2.85987468474e-06	9.09082644703e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.91950505776	0.270288342937	0.993105796185	1.0	2.50179128256e-07	2.42935437478e-06	6.64698577219e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.993105796185	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.85233482924	0.277857117604	0.993105796185	1.0	0.000609889887868	0.000303669296848	0.000519826095575	0.0001911287874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.83778475163	0.279521615285	0.993105796185	1.0	0.000732395058703	0.000413095985514	0.000887054200864	0.000895108670998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.79738780396	0.284190119218	0.993105796185	1.0	0.0789262200945	0.0779399475044	0.0757621249671	0.0623446157481
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.78503185611	0.285631984109	0.993105796185	1.0	0.00165378956169	0.000635064029282	0.00157755427404	0.00330349258875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.75557158496	0.2890963664	0.993105796185	1.0	0.000208326751917	0.0	0.000363382311706	0.00313769521005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.74466188448	0.290388829038	0.993105796185	1.0	0.000246712562418	0.000183058116774	0.000570789427219	0.000161523830972
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.70703997843	0.294885673358	0.993105796185	1.0	6.03710161166e-07	3.29124922656e-06	9.15339404769e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.993105796185	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.993105796185	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.993105796185	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.62935516879	0.304368633723	0.993105796185	1.0	0.000789198604072	0.0	0.00112579938938	0.00220609488966
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.61298467447	0.306401316953	0.993105796185	1.0	5.64192973857e-08	0.0	1.08625126236e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.46585581714	0.325217581914	0.993105796185	1.0	0.0	0.0	1.00148436706e-06	1.75962935167e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.37267196307	0.337655459227	0.993105796185	1.0	5.85429554837e-05	8.09263655787e-05	6.17677169665e-05	3.16259373495e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.3714647399	0.337819295657	0.993105796185	1.0	0.00731886609132	0.00217892001058	0.00264018285667	0.0039973629613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.36668860198	0.338468164172	0.993105796185	1.0	0.000148941670487	4.91499768131e-05	0.000272778336743	4.36494049522e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.34881276993	0.340906394415	0.993105796185	1.0	7.22587886074e-05	0.0	4.82057323791e-05	1.40422024352e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.34056490388	0.34203655373	0.993105796185	1.0	0.000269379725095	0.00035233160914	0.000826153011309	0.000651671984777
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.3225400504	0.34451779025	0.993105796185	1.0	0.00362129861708	0.000830364137933	0.00286598897899	0.00186005663103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.31865372662	0.34505482043	0.993105796185	1.0	3.17692978163e-05	5.98335134083e-06	5.68320690563e-05	3.0966774973e-06
