OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	19.7683048197	0.000189580968989	0.0164935443021	0.0164935443021	0.0	5.27556936582e-06	1.28316263172e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	11.7576786593	0.00826107163664	0.153268989607	0.718713232388	0.00912395527541	0.0023392928744	0.00550445476549	0.0064368135579
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	11.6191237015	0.00880856262112	0.153268989607	0.766344948037	2.14936152022e-05	5.46746856206e-05	8.73607732394e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	9.42598732309	0.024131907284	0.349912655618	1.0	2.31879052536e-06	0.0	1.59273906914e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	7.59286357899	0.0552197899984	0.686303104266	1.0	0.000296733662977	0.000143867223535	0.00130329646269	0.00209145270743
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	7.22772753073	0.0649828633235	0.706688638643	1.0	0.000674554067227	0.00505853870809	0.000486686337208	0.000212830347968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.06323878033	0.108573729876	0.99041495194	1.0	9.06935317024e-06	0.0	0.000859904987212	5.99376007663e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.44382645061	0.142037289384	0.99041495194	1.0	1.04493742283e-06	0.0	8.99293068247e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.85789313187	0.182503596059	0.99041495194	1.0	0.00277709786113	0.00452476274023	0.00311376037179	0.00294690824862
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.82184538007	0.185317077196	0.99041495194	1.0	5.08964786323e-05	0.000482565412925	0.000145910687761	7.48358198859e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.80100786386	0.186961850305	0.99041495194	1.0	2.10182631712e-06	0.0	3.25006420155e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.51093161212	0.211317282671	0.99041495194	1.0	2.33019412629e-06	0.0	3.36930058669e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.20361873302	0.240299831086	0.99041495194	1.0	2.85918644397e-06	0.0	2.19847260527e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.02725374599	0.258536216442	0.99041495194	1.0	0.0	0.0	6.47255411727e-07	0.000270869173362
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.01423818712	0.259930761814	0.99041495194	1.0	0.0	2.84233564194e-05	1.67394564041e-05	0.000255147410079
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
