OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	18.3922480007	0.000365060368874	0.031760252092	0.031760252092	2.36389071828e-07	9.48158923488e-06	8.1408675157e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	15.8306284897	0.00122834786929	0.0534331323143	0.106866264629	2.95486339785e-07	1.24896576263e-05	3.16065371383e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	13.5419728976	0.00359978983468	0.104393905206	0.313181715617	8.51131960434e-07	1.32416747242e-05	2.08428385385e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	10.6802263491	0.0135868577523	0.295514156113	1.0	1.15979142311e-06	0.0	3.56421849613e-06	2.32459706151e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	9.95192266948	0.0189792624499	0.330239166629	1.0	0.00207581600935	0.00283945047082	0.00322235869634	0.00181031540401
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.51783110301	0.0231424220829	0.335565120202	1.0	0.0	1.58362656819e-06	4.32578056681e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	8.36003179941	0.0391284443705	0.431302195365	1.0	0.000270091409848	0.000672843997164	0.000199867109806	3.50056857733e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	8.3301086895	0.0396599719875	0.431302195365	1.0	0.0	0.0	3.25349856195e-06	0.000119104131091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	7.18187430742	0.066321291206	0.577536515458	1.0	0.000434623323766	0.00105610939413	0.00091696050092	0.000377558541091
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	7.11478847635	0.0683276889683	0.577536515458	1.0	0.0	9.47795427835e-07	1.24830174518e-06	4.92876377318e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.96499658903	0.0730218582763	0.577536515458	1.0	0.000128023955625	0.000107406604839	0.00164374969869	5.04730455875e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.73743062974	0.0807547131638	0.585471670437	1.0	0.00894637040841	0.0401555722382	0.00787147787299	0.00443566069699
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.44154089909	0.0919967173822	0.615670339404	1.0	0.0158758469651	0.0103057040361	0.0117764973897	0.00937050732248
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.89055411936	0.117058129149	0.72743265971	1.0	0.00039952990336	0.000491150638546	0.000339796129845	9.39947944876e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.12872602413	0.162610248005	0.943139438431	1.0	6.57532234787e-05	6.85668400482e-05	6.19854128083e-05	1.15416263233e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.35645335725	0.225457297792	0.99041495194	1.0	2.36389071828e-07	3.7600854893e-06	8.00264040175e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.3367642254	0.227320923349	0.99041495194	1.0	0.000483126483743	0.00011868417936	0.00123647675903	0.00106876568844
