OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi	5.92424929182	0.115354389344	0.483580488493	1.0	0.0	0.0	1.38395071706e-06	7.99645384412e-06
k__Bacteria;p__Cyanobacteria	5.4778603521	0.139968826502	0.483580488493	1.0	0.00210764210702	0.00263805270578	0.00140011829755	0.00130741366392
k__Bacteria;p__Fusobacteria	5.26299647559	0.153521595601	0.483580488493	1.0	0.00016722329133	0.00189552982585	0.000871557119358	0.0079560190441
k__Bacteria;p__Lentisphaerae	5.24521408046	0.154697131988	0.483580488493	1.0	2.93192341606e-05	0.000266519419304	0.000230670217675	0.000308162997276
k__Bacteria;p__Elusimicrobia	5.10219090431	0.164465348865	0.483580488493	1.0	8.98206282055e-06	1.34740019133e-05	1.47001796935e-05	5.49405872489e-07
k__Bacteria;p__Firmicutes	4.95413317296	0.175186713618	0.483580488493	1.0	0.510398649023	0.56472704602	0.489501626958	0.521156301211
k__Bacteria;p__Bacteroidetes	4.91456300084	0.178161232603	0.483580488493	1.0	0.391087734613	0.370342973033	0.409532704135	0.365166620417
k__Archaea;p__Euryarchaeota	4.4123155425	0.220246163594	0.498980696274	1.0	6.78360350709e-05	0.000244782371489	0.000211192446219	0.000261737147915
k__Bacteria;p__Proteobacteria	4.24333101186	0.236359277183	0.498980696274	1.0	0.0199084840064	0.0237270918427	0.0530626505959	0.0602045369005
k__Bacteria;p__Synergistetes	3.40723387805	0.332994368907	0.61993302238	1.0	3.19709148879e-05	1.82099990238e-05	7.25143547772e-05	6.18982918847e-05
k__Bacteria;p__Acidobacteria	3.09200307216	0.377656487352	0.61993302238	1.0	0.0	1.43600274277e-06	2.67393132803e-06	1.0686256443e-05
k__Bacteria;p__Actinobacteria	3.00057425633	0.391536645714	0.61993302238	1.0	0.0261166759367	0.00875920207812	0.0217803084767	0.0226105491273
k__Bacteria;p__Tenericutes	2.70625699093	0.439165031338	0.641856584263	1.0	0.0043474990561	0.0112439262461	0.0061308873695	0.00856323513097
k__Bacteria;p__Spirochaetes	1.99589902941	0.573258312469	0.777993424065	1.0	0.0	0.0	6.82693136764e-06	3.6075036075e-06
k__Bacteria;p__Verrucomicrobia	1.44412985469	0.695223824367	0.869308862726	1.0	0.0457184661555	0.0161217564537	0.0171678257915	0.0123706133441
k__Bacteria;p__SR1	1.28772656291	0.732049568611	0.869308862726	1.0	0.0	0.0	4.40373074598e-06	7.63102044516e-06
k__Bacteria;p__TM7	0.891636274992	0.827445685229	0.924792236432	1.0	9.51756418883e-06	0.0	4.66409252992e-06	2.44208366989e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
