OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	1.37817928734e-05	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	46.9173292535	3.61922355077e-10	8.50517534431e-08	1.70103506886e-07	0.0	0.0	1.58070518739e-05	9.45674286482e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	33.7876242707	2.1966241103e-07	3.4413777728e-05	0.000103241333184	0.0	9.14662032379e-06	1.36511903556e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	20.0756759914	0.000163721615639	0.0157106254694	0.0769491593502	0.0	3.43502764751e-06	1.55475016659e-06	0.000132904704695
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	19.8867331054	0.000179168216535	0.0157106254694	0.0842090617714	0.0	8.03178444832e-06	9.9413750195e-08	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	19.6502393936	0.000200561176206	0.0157106254694	0.0942637528166	0.0	1.37817928734e-05	0.000146790292883	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	17.5602121662	0.000541941949246	0.0356014468218	0.254712716146	0.0	1.41669162593e-05	4.18111255605e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	17.1755812676	0.000650341331741	0.0356014468218	0.305660425918	0.0	0.0	8.97731746084e-07	0.000350715679183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	17.0760814457	0.000681729832757	0.0356014468218	0.320413021396	0.000284760150191	0.000531560908642	0.00037458583246	7.09085755447e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.101841639732	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	12.8321785994	0.00501394877334	0.214232356679	1.0	0.00629658272867	0.00224654090781	0.00805081237315	0.00544639715286
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	12.120726202	0.00698084036951	0.271183156807	1.0	3.16424750396e-06	9.37041518971e-05	5.89145025656e-06	3.43084280248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	11.9659228512	0.0075008107202	0.271183156807	1.0	0.0	2.03258229418e-06	3.72081754524e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	11.0575532182	0.0114186997193	0.342853990543	1.0	1.7423725668e-05	2.42589222052e-05	4.75479902967e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	10.9269933583	0.0121272719475	0.342853990543	1.0	0.000169623179226	0.000510861586193	0.0001910117716	0.000175024651738
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	10.9233253713	0.0121477922414	0.342853990543	1.0	0.0	0.0	6.7805120913e-06	1.45052547631e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	10.8212780636	0.0127326093771	0.342853990543	1.0	0.0	1.33863074139e-06	4.17978493926e-07	6.77301412431e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	10.7544422427	0.0131305783612	0.342853990543	1.0	0.0	1.33863074139e-06	5.39311715693e-07	8.36964758675e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	10.4557994238	0.0150637524401	0.372629665624	1.0	0.00322513911654	0.00757077832302	0.0022350052873	0.00226006218567
