OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	28.5132974055	2.83387343892e-06	0.000246546989186	0.000246546989186	4.59025543853e-07	5.35511271791e-05	7.15207855472e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	16.1093686962	0.00107691259932	0.032802824512	0.0936913961406	0.0	4.24709102822e-06	1.36105309263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.032802824512	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.032802824512	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.032802824512	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	14.5332410491	0.00226226375945	0.032802824512	0.196816947072	0.0	0.00108361340767	2.22840908259e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	10.1336906424	0.0174632406873	0.217043134257	1.0	5.69177879471e-06	0.000213556571136	2.95054773606e-05	0.00010145394158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.61178476308	0.0221714172545	0.223465229545	1.0	1.14686663581e-05	0.0	3.52654411238e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.5202324196	0.0231170927116	0.223465229545	1.0	3.96858922973e-06	0.0	1.80877250469e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	9.22148897729	0.0264865081602	0.230432620994	1.0	0.00748616183621	0.0180650915913	0.0135594801208	0.0118689977927
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	7.62025060644	0.0545478838982	0.431424172649	1.0	0.0193282224785	0.0384225408352	0.0113150467802	0.00670797976731
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.631571085943	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.631571085943	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.00963958239	0.111142179143	0.664008450702	1.0	5.78005717389e-05	0.000130870238481	0.000146731351091	0.000187544547973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.7207080532	0.126017864279	0.664008450702	1.0	6.22912639306e-05	1.71120419895e-05	0.000161965818583	0.00114345474334
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.67889905621	0.128321522427	0.664008450702	1.0	6.82961146524e-06	0.00138672925283	5.98271442737e-05	2.68718222722e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.65335262349	0.129748777723	0.664008450702	1.0	0.00333014436713	0.000638275475093	0.00413321319811	0.00322623966956
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.43119702651	0.14281220333	0.664493447696	1.0	0.000228268697376	0.0	0.000488955286921	0.00010500233714
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.30699623838	0.15064905947	0.664493447696	1.0	6.57979878974e-06	0.0	6.74629392859e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.20115271691	0.157646580847	0.664493447696	1.0	0.00797862793185	0.007529245395	0.00551222689866	0.00337359915625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.16078893256	0.160394970134	0.664493447696	1.0	0.00822583198755	0.0230380695311	0.00902846737012	0.0169440343298
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.4837569356	0.213743715679	0.845259239274	1.0	0.000850446777702	0.00464331031026	0.000881179819606	0.000506254814969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.28420096789	0.232365815771	0.878948955306	1.0	0.0073724851725	0.00364014489175	0.0110318884687	0.00151891775822
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.00828993647	0.260570356872	0.925555716717	1.0	8.39416370199e-05	3.77276570946e-05	5.91420486994e-05	7.41786638772e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.9305504843	0.269061736588	0.925555716717	1.0	1.55199615308e-05	0.0	0.00108649565749	1.62563182734e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.80741710367	0.28302457515	0.925555716717	1.0	2.88358616617e-07	6.59859120078e-06	4.25217752129e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.77130585429	0.287241429326	0.925555716717	1.0	0.00393590692415	0.00422279655822	0.00299582579446	0.00447382080919
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.46310034844	0.325579510272	0.99041495194	1.0	8.95492874336e-05	5.3624987908e-05	0.000264309329584	0.000195636222734
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.2967544891	0.348094614927	0.99041495194	1.0	0.000448681574745	1.31971824016e-05	0.000336337167748	0.00026066463127
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.26444029622	0.352622637457	0.99041495194	1.0	0.00134928235928	0.000412430004271	0.00118425687392	0.000651349069716
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.01201676363	0.389776135881	0.99041495194	1.0	0.00847671872947	0.014753621585	0.0106437991357	0.0110531060262
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.87652431743	0.411057076913	0.99041495194	1.0	0.00123598148997	0.00092042406966	0.00120819863071	0.000628413977946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	1.17863088022e-06	7.59897667114e-06
k__Bacteria;p__SR1;c__;o__	2.76519329313	0.429261817888	0.99041495194	1.0	2.05535224663e-06	9.47795427835e-07	4.79042230694e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.614509822	0.454951464178	0.99041495194	1.0	0.0106055715168	0.00662129586029	0.0142150714483	0.0333302896042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.47983950315	0.478945556978	0.99041495194	1.0	0.00161751600935	0.0	0.00074915316927	7.26121370099e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.38891759416	0.495700943159	0.99041495194	1.0	0.00294224883355	0.00377247117186	0.00115759298355	0.00186952537292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.35802245086	0.501496559139	0.99041495194	1.0	0.000264855721537	0.0	7.49377048052e-05	4.64661343197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.34249409021	0.504429081524	0.99041495194	1.0	5.16561828069e-05	9.89788680117e-06	0.000554028887622	7.15592484834e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.23106622009	0.52585524413	0.99041495194	1.0	8.65075849851e-07	0.0	4.8980914446e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.20285799281	0.531385655161	0.99041495194	1.0	2.7521424525e-05	0.0	0.000180270775732	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.04868841051	0.562362984522	0.99041495194	1.0	0.411149046054	0.344507727011	0.404456313085	0.381979196838
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.87473069896	0.598809244848	0.99041495194	1.0	0.00170459680679	0.00150722003241	0.00151567684869	9.07468290269e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.44799084216	0.694324961182	0.99041495194	1.0	0.00999035789758	0.0020595530453	0.00797667398225	0.011820789435
