OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.06347792633	0.55933668878	0.99041495194	1.0	0.0001547702231	3.3904769448e-05	0.000192585453602	4.50927783946e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.03767250683	0.564624567046	0.99041495194	1.0	4.616847801e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.00555452573	0.571254642653	0.99041495194	1.0	0.00116493981179	0.000680866610147	0.00121702274889	0.000633101442529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.95731280529	0.581313693141	0.99041495194	1.0	2.9985588112e-05	0.0	7.46816539934e-05	1.57100268744e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.9258969009	0.587928613216	0.99041495194	1.0	0.0290938305953	0.00972183322585	0.0171512521698	0.0198055429606
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.90327213832	0.592723561051	0.99041495194	1.0	0.00928614488827	0.00999290853943	0.0123458318311	0.00795449523349
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.8571883241	0.602569879136	0.99041495194	1.0	2.45438991758e-05	3.1742672733e-05	5.4167499295e-05	2.71941006896e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.82329407001	0.609879052056	0.99041495194	1.0	5.12780196281e-05	0.00135222142976	0.000881854412567	0.0015184447934
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.78269984349	0.618706860704	0.99041495194	1.0	0.0107905307372	0.00930911930638	0.0134748167831	0.0104232012632
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.60948731081	0.657240553988	0.99041495194	1.0	0.00574009505992	0.000226509326845	0.000382597249759	4.60784815929e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.58907460724	0.661869608778	0.99041495194	1.0	0.0141656321558	0.0247015906962	0.0132032349736	0.0170570778142
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.5411691327	0.672801625133	0.99041495194	1.0	0.0	0.0	2.26122447104e-06	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43586448121	0.69714984833	0.99041495194	1.0	0.0	0.0	1.36090473325e-05	9.05584485961e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.3042755172	0.728118063574	0.99041495194	1.0	0.00733694534647	0.00308923320568	0.00796230300417	0.0119255089097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.11838746559	0.772637232944	0.99041495194	1.0	0.00021046182512	3.34326587231e-05	0.000205634833561	0.00020970272756
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.02085232262	0.796206486228	0.99041495194	1.0	4.41471752644e-05	0.000351455808524	7.10607676161e-05	2.79820437114e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.857374814064	0.835700113182	0.99041495194	1.0	0.00140933170624	0.00794275940237	0.00152643999804	4.81914885026e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.852615723408	0.836844982083	0.99041495194	1.0	1.60882758255e-05	0.0	3.69325584772e-06	5.7417549932e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.99041495194	1.0	0.0	0.0	1.99004718688e-05	2.30210209547e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.611379976764	0.893822317596	0.99041495194	1.0	2.49557036261e-06	0.0	4.85213890232e-05	6.27526726462e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.547693441518	0.908295155509	0.99041495194	1.0	0.019416678811	0.000504967086837	0.00933690614868	0.00617928331588
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.475357311326	0.92427097323	0.99041495194	1.0	7.54050693059e-05	0.000193961583975	5.8659305055e-05	6.71318169958e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.352495613965	0.949871098867	0.99041495194	1.0	1.09173642862e-06	0.0	7.39350463169e-06	5.71118960459e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.346487019008	0.951060992131	0.99041495194	1.0	3.72478321762e-06	0.0	6.41277170671e-06	4.10244308229e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.206720827051	0.976497102988	0.99041495194	1.0	0.0001274168138	4.20965779692e-06	0.000848578189357	0.000168774729765
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
