OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.92832190797	0.269308815956	0.995176028883	1.0	0.000267095902081	4.71389883118e-05	0.000193478731698	0.000475551456527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.73207887615	0.291885957896	0.995176028883	1.0	6.00466687758e-06	0.0	2.7479889844e-06	0.000350984052057
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.728299868	0.292336933479	0.995176028883	1.0	0.000699831070927	0.00177806924393	0.000910771560021	0.000881858414007
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.65565115359	0.301128662613	0.995176028883	1.0	0.00273081580765	0.00610498954314	0.00308472096703	0.00370669056524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.64847586993	0.302009676742	0.995176028883	1.0	0.000966457257898	0.00129231567509	0.00082536544819	0.00209191022678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.33512966501	0.342783101573	0.995176028883	1.0	1.40015233657e-07	0.0	9.457563231e-07	1.50435931545e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.17952892393	0.364764961407	0.995176028883	1.0	0.000197539933524	0.000295615666934	0.000353169172165	0.000196011514125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.07893478569	0.379614377974	0.995176028883	1.0	0.0	0.0	1.94708926044e-05	1.49094067174e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.88935403958	0.409001077875	0.995176028883	1.0	0.0008373760019	2.89010658713e-06	0.000447645585538	3.63830513902e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.72631460262	0.435773910361	0.995176028883	1.0	2.60427080212e-05	0.0	5.87340479376e-05	0.000504949875182
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.45516294919	0.483448663823	0.995176028883	1.0	0.0	0.0	6.62048027743e-06	6.5377423868e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.43612908712	0.486944640462	0.995176028883	1.0	8.07694219395e-06	0.0	1.21683309244e-06	1.00187565435e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.40956470237	0.491856639894	0.995176028883	1.0	0.000873029121971	5.00952963366e-05	0.00157655921146	0.000545046696327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.29919561959	0.512675022426	0.995176028883	1.0	0.00705154741445	0.0530187716028	0.0146677681363	0.0103465364502
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.03443449736	0.565290544248	0.995176028883	1.0	0.0	0.0	3.28082280169e-06	1.0734914962e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.98583451895	0.575352002938	0.995176028883	1.0	0.0	0.0	4.32999688213e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.98344415839	0.57585003272	0.995176028883	1.0	0.0148306876936	0.0109664341614	0.0117874693709	0.0112573230936
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.85737281299	0.602530249901	0.995176028883	1.0	0.000432964931554	0.000752133922246	0.00138365095896	0.00134108353634
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.995176028883	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.5406914846	0.672911096578	0.995176028883	1.0	0.00147777980772	0.0	0.000982416182851	1.80791201629e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.48639375022	0.685414187452	0.995176028883	1.0	0.00056083179935	0.0	0.000824447234563	3.19234105206e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.48638220878	0.685416857205	0.995176028883	1.0	0.000170854905511	9.78542630073e-05	0.000261141776422	9.26196901538e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.47348428987	0.688403523783	0.995176028883	1.0	0.0023279978464	0.0025017750298	0.00288127351248	0.0040652259455
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.47242789893	0.688648419549	0.995176028883	1.0	0.000244011145167	2.79761879822e-05	0.000539876794446	8.08534283577e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.995176028883	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.39370863969	0.707010121595	0.995176028883	1.0	3.44048225111e-06	0.0	8.42711448949e-06	9.4206933065e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.37166459915	0.712189938767	0.995176028883	1.0	0.000198426399397	8.27836489338e-05	0.000221937986479	0.000186881677829
k__Bacteria;p__TM7;c__TM7-3;o__	1.36711703083	0.713260455533	0.995176028883	1.0	3.44182466294e-07	2.89010658713e-05	4.18586981984e-06	2.3020337317e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.29620101834	0.730035379279	0.995176028883	1.0	0.000855893005723	1.11544135548e-05	0.000500326236806	0.000462498017058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.27786572559	0.734395668646	0.995176028883	1.0	0.441341403716	0.421135396183	0.455949743101	0.447362757943
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.27374943941	0.735375767835	0.995176028883	1.0	0.0207370057314	0.037349071868	0.011990192586	0.0260431241214
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.12723186349	0.770504601385	0.995176028883	1.0	1.35863658102e-06	0.0	4.85439668494e-05	1.34343468269e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.995176028883	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.1004854766	0.77695688892	0.995176028883	1.0	0.0119653650205	0.00703859173937	0.0103423980728	0.01554304195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06539915533	0.785432736966	0.995176028883	1.0	1.77439469223e-05	0.0	3.39270137131e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.958630152242	0.811260791155	0.995176028883	1.0	0.000132922900373	4.92432824122e-05	0.000145671102905	7.30016429641e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.820656634632	0.844520125669	0.995176028883	1.0	0.00226427402232	0.000497499798457	0.0011161430149	0.000722475284073
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.784355658189	0.853205177341	0.995176028883	1.0	1.19391010334e-06	0.0	7.55196734443e-06	6.5377423868e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995176028883	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995176028883	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.728910201276	0.866383821691	0.995176028883	1.0	0.00474488770064	0.00120342457236	0.00986054503678	0.00507628860147
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995176028883	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.668580527985	0.880568041986	0.995176028883	1.0	7.62250896407e-07	0.0	7.98356499858e-07	1.34186437025e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.652925819903	0.884216330309	0.995176028883	1.0	1.14337634461e-06	0.0	1.54864767525e-06	1.0734914962e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.995176028883	1.0	4.43872780143e-06	0.0	9.64666019745e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.637317963272	0.887838617008	0.995176028883	1.0	1.54240059228e-06	0.0	6.61671028298e-06	1.63131354326e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.637261493715	0.88785169398	0.995176028883	1.0	0.00584554804114	0.00424474448802	0.00393723934817	0.00252840269369
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.631666281064	0.889146358891	0.995176028883	1.0	3.81125448204e-07	0.0	8.99421400529e-07	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.629863567703	0.889563037858	0.995176028883	1.0	5.71688172305e-07	0.0	3.38628840318e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.995176028883	1.0	1.6718605802e-06	0.0	4.22348744986e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995176028883	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995176028883	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995176028883	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517584920841	0.915011441067	0.995176028883	1.0	1.90562724102e-07	0.0	5.32997554835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.496669853292	0.919622418911	0.995176028883	1.0	0.00791118264489	0.0158935663184	0.00435076906145	0.000595886895599
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.367460309053	0.946879280397	0.995176028883	1.0	6.16704699891e-07	0.0	2.20801237849e-06	1.0734914962e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995176028883	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995176028883	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.268511226294	0.965837627468	0.995176028883	1.0	0.0152266087207	0.0146599529267	0.0135062425018	0.011917044556
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995176028883	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995176028883	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.190478693708	0.979111526925	0.995176028883	1.0	0.393772056727	0.4099273838	0.403923514095	0.418135733964
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995176028883	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995176028883	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995176028883	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995176028883	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995176028883	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995176028883	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995176028883	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995176028883	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995176028883	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.084500442224	0.993630219459	0.995176028883	1.0	0.00442464058597	0.00295796111703	0.00578487308327	0.00431722758051
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.0700044415772	0.995176028883	0.995176028883	1.0	0.00012894819976	1.31970691949e-06	0.000135334635749	6.40280299589e-05
