OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	33.7876242707	2.1966241103e-07	0.000103241333184	0.000103241333184	0.0	1.41725766311e-05	4.51851805397e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	29.2712882095	1.9639184604e-06	0.000461520838194	0.000923041676388	1.96626790997e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	27.6188315796	4.3665402469e-06	0.000684091305348	0.00205227391604	1.25318559779e-07	9.25141449258e-05	7.57681639759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	26.0617913615	9.25746941013e-06	0.00108775265569	0.00435101062276	0.0	0.0	6.78062674908e-07	3.61913013712e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	19.1823735573	0.000250657123717	0.0235617696294	0.117808848147	2.38886626727e-06	4.09916898227e-05	4.86278421212e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	16.221257419	0.00102147751373	0.0800157385755	0.480094431453	1.37286199625e-06	0.0	2.36628661723e-06	3.77264809767e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.14548805676	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	13.9792314914	0.00293355899586	0.172346591007	1.0	5.11555913801e-06	0.0	7.21702770847e-06	9.05949950592e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	12.2044735501	0.00671455602743	0.350649036988	1.0	0.000719933235476	0.000691220504033	0.000472249419269	0.00138384144437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	11.7757007291	0.0081923744599	0.376660695225	1.0	0.000223681356311	6.33569777628e-05	0.000265909278652	0.000127797196134
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	11.5735257048	0.00899645701063	0.376660695225	1.0	3.30642774639e-07	0.0	2.87506859205e-07	1.14604294029e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	11.3828953521	0.00982575757015	0.376660695225	1.0	2.96122945772e-06	0.0	7.2739962287e-07	7.81511928607e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	11.2561816178	0.0104182745488	0.376660695225	1.0	4.33178169096e-06	0.0	1.53365617613e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	10.6807154584	0.0135838001821	0.456027577542	1.0	8.79538418238e-06	0.000120124231282	1.39730670337e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	9.80051915673	0.0203401709515	0.637325356479	1.0	0.000447699017568	0.000560727098408	0.000156273457588	0.000271633103617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.34452822298	0.0250441559272	0.735672080363	1.0	1.18321911325e-06	0.0	1.23816916002e-06	1.0974044061e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	8.78629725473	0.0322713428824	0.892207714985	1.0	3.2155817549e-06	3.92965910207e-06	1.6136414394e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	8.50827517056	0.0365960730821	0.955564130477	1.0	0.00313974842311	0.000138218992279	0.00154795595523	0.000933431130388
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	8.3227061066	0.0397925483091	0.984341984489	1.0	0.000661763362533	1.12263684943e-05	9.7073774303e-05	4.88654972237e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	8.03830588393	0.0452266368395	0.99041495194	1.0	0.0	0.0	7.53854248371e-06	1.61537286734e-06
