OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.663258218097	1.0	1.00406432689e-06	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.84204122587	0.0493915694328	0.663258218097	1.0	3.76524122583e-07	6.22442552067e-05	4.7676113864e-05	1.24692425351e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.76040609583	0.0512318169864	0.668859832878	1.0	8.3074902179e-05	0.00141445340564	0.00147898897055	0.0051911548399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.57626463028	0.0556309299581	0.69598923007	1.0	0.000288833068924	0.000986358708074	0.000932271404316	0.000267009845225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.53504787077	0.056664727782	0.69598923007	1.0	0.0	0.000266317258424	6.55103031529e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.49246798456	0.0577522978143	0.69598923007	1.0	1.71436898364e-06	1.59183579259e-06	4.8541107732e-07	1.53166366705e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.42078742938	0.0596290767241	0.700641651508	1.0	0.0	0.0	8.08626092318e-08	1.17373035316e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.3545599342	0.0614155782742	0.704032238753	1.0	1.71436898364e-06	8.3257715778e-06	7.20548333465e-06	7.13618628833e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.27950396394	0.063502987161	0.70944424579	1.0	5.16110080143e-05	1.59183579259e-06	5.01008040451e-06	1.6835016835e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.19109210413	0.0660501030809	0.70944424579	1.0	0.00114879642312	0.0026749307886	0.00402086974908	0.00232466079175
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	7.17866178021	0.0664160570527	0.70944424579	1.0	0.000306530751038	0.000809153542235	0.0012889985143	0.00144157168151
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.01444823208	0.0714386812091	0.730607504437	1.0	0.0	8.30523395844e-06	4.59283344611e-05	9.85025150791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.01231560853	0.0715062663917	0.730607504437	1.0	8.57184491818e-07	2.38775368888e-06	2.5598188323e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.92162896851	0.0744381205701	0.744381205701	1.0	8.57184491818e-07	7.95917896293e-07	3.59502348123e-07	1.01678922366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.81769717291	0.0779410503877	0.763172785046	1.0	0.000425496943757	0.000702783970858	0.000239367794824	0.000127092875553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.75778384763	0.0800321180374	0.767655009746	1.0	0.00151268572629	0.00226612067984	0.00108649490593	0.00102702517822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.67917473286	0.0828578973095	0.771520745556	1.0	6.19091105391e-05	1.19387684444e-05	0.000273377100142	0.000100000773495
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.65575483095	0.0837182085603	0.771520745556	1.0	2.95956718806e-06	3.15200865515e-05	2.70075499901e-05	3.61925198844e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.55198515836	0.087634729599	0.792083132914	1.0	0.00155843842706	0.000213793999691	8.45826281539e-05	0.00026008377345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.836889901348	1.0	0.0	0.0	4.42405427324e-08	1.4455253762e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.21037083231	0.101811939659	0.850583671179	1.0	0.000421854839824	1.86118692999e-05	0.00019159176373	0.000176744581362
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.17374424513	0.103456461899	0.850583671179	1.0	1.71436898364e-06	7.95917896293e-07	3.80448180821e-07	1.68212496499e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.06134677011	0.108663419428	0.850583671179	1.0	1.48425651625e-05	8.83713630484e-05	5.84814601554e-05	0.000110694085929
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.850583671179	1.0	0.00483510462778	0.0	2.31195179909e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.850583671179	1.0	1.28577673773e-05	0.0	9.27046256401e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.00688701913	0.111275636978	0.850583671179	1.0	1.36156307441e-06	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.850583671179	1.0	7.07439719062e-06	0.0	1.47235455105e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.9937570622	0.11191435294	0.850583671179	1.0	0.000255542735122	1.92395243497e-05	0.00050460930716	0.000881507562132
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.850583671179	1.0	3.73559461327e-06	0.0	9.97125807256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.90605183607	0.116271551156	0.867422683229	1.0	0.00184538192157	6.51927314451e-05	5.93312435617e-05	7.38918076153e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.69516064737	0.127420794237	0.935478410067	1.0	0.000816389178748	2.27830220919e-05	0.000120197919385	1.22954059521e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.62487316081	0.131357687527	0.935478410067	1.0	4.16141467568e-05	0.0	1.63321730025e-06	1.97752268614e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.6247435421	0.131365053329	0.935478410067	1.0	1.19635249173e-05	0.0	2.49367132736e-06	5.90257446688e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.5803874413	0.133908840071	0.939360519898	1.0	5.76695526381e-05	0.0	0.000358203734291	0.000943707441513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.4934862629	0.139028730473	0.960031420376	1.0	0.000282639328924	0.000480209383633	0.000546780855329	0.000166435922186
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.46180911626	0.140940782991	0.960031420376	1.0	0.00010799980151	0.000366152627649	0.000214101507709	0.000245009922803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.4265968689	0.143095452496	0.960783752473	1.0	0.000137186964988	0.000104043343128	0.00741198675254	0.00749118265718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.19437275278	0.158105108963	0.9925267109	1.0	0.00423896240607	0.00195202659123	0.00702558188616	0.00642120906512
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.18116426568	0.159002009478	0.9925267109	1.0	0.0	0.0	0.000404013533632	0.00144604523787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.17239412163	0.159600177917	0.9925267109	1.0	1.94649096342e-06	5.12069477587e-05	5.41052708519e-05	7.01384145638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.10857668446	0.1640171009	0.9925267109	1.0	1.34502971171e-06	1.06033974478e-05	1.77664434664e-05	4.21434385449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.07855931614	0.166134203059	0.9925267109	1.0	0.0	0.0	0.000896258151451	1.31177711976e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.0509240462	0.168105988704	0.9925267109	1.0	0.00218418773517	0.000729969623336	0.00446243898588	0.00385053750486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.9925267109	1.0	3.73559461327e-05	0.0	2.31552367468e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.80442435068	0.186691244723	0.9925267109	1.0	1.25508040861e-07	0.0	2.28362648478e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.78029402321	0.18861036329	0.9925267109	1.0	8.86903475511e-05	0.000119332341127	0.000425780871587	0.000477337998249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.77816054922	0.188780924493	0.9925267109	1.0	7.02183087218e-07	0.0	8.1164546303e-06	4.88622702203e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.70997229526	0.194308635298	0.9925267109	1.0	1.71436898364e-06	7.95917896293e-07	2.68035138356e-07	5.08394611831e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.68731864573	0.19617818885	0.9925267109	1.0	0.00329197450863	0.00420018790104	0.010762009927	0.0104460380171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.65694657579	0.198711004187	0.9925267109	1.0	0.00415919591143	0.00147213567173	0.00469982769513	0.00354999360058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.65525644821	0.19885283846	0.9925267109	1.0	0.00117166355457	0.00207620096247	0.000998966007597	0.000736729306967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.64995867862	0.199298033701	0.9925267109	1.0	0.0223846304661	0.0310216264261	0.0223020671469	0.0246600876241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.63947789492	0.200181512257	0.9925267109	1.0	3.42873796727e-06	4.77550737776e-06	6.07993150101e-07	2.62683525316e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.63172500957	0.200837383438	0.9925267109	1.0	0.0063348163382	0.00511028798809	0.00512900492613	0.00516097125816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.6086368099	0.202802423205	0.9925267109	1.0	5.96025337681e-06	1.45201187217e-05	5.11008010595e-06	4.80058246659e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.60344215004	0.203246995411	0.9925267109	1.0	8.57184491818e-07	0.0	2.56764753669e-07	2.38827184544e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.60059627505	0.203490936154	0.9925267109	1.0	0.0	0.0	1.81364413902e-06	5.49918248843e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.58170887299	0.205116813852	0.9925267109	1.0	4.28592245909e-06	0.0	3.16483557379e-07	1.8798772336e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.57807700501	0.205430833409	0.9925267109	1.0	2.32333131879e-05	0.000110728348403	0.000177644021479	0.000184632394244
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.56808963141	0.206296665595	0.9925267109	1.0	4.51828947099e-06	0.0	1.37408961088e-06	3.21465513527e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.54499732435	0.208311575082	0.9925267109	1.0	0.00042728911125	6.62144091871e-05	0.000195356820193	5.7880764132e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.52545566541	0.210030907876	0.9925267109	1.0	6.28390724856e-05	0.0	2.25457756648e-05	2.76914272805e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.52472097756	0.21009580359	0.9925267109	1.0	0.00794527317492	0.00697375187043	0.00770200473213	0.00670439872536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.48606932473	0.213536242719	0.9925267109	1.0	0.0	7.95917896293e-07	6.66889483406e-06	1.30261137484e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.47309979582	0.214702311296	0.9925267109	1.0	1.05762691637e-05	0.0	4.50954617675e-05	0.000112122867431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.46874586691	0.215095084157	0.9925267109	1.0	0.0	2.17509057383e-05	0.000255297203565	0.000216475082936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.42416481912	0.219155180015	0.9925267109	1.0	6.08378756209e-05	0.000265117107877	5.92178959158e-05	4.18735218647e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.4083083334	0.220616247068	0.9925267109	1.0	3.69349306545e-05	0.000121284703142	0.000122548905645	7.49161329494e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.39878613642	0.221497966936	0.9925267109	1.0	4.71325402568e-05	0.0	0.000103940429554	0.000125265092202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.37609356982	0.223612331931	0.9925267109	1.0	0.0	2.32062981893e-05	2.05046750253e-05	8.78517037353e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.28080187568	0.232695568521	0.9925267109	1.0	7.71466042636e-06	2.38775368888e-06	6.74728625365e-07	3.41154090066e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.25707220448	0.235009630439	0.9925267109	1.0	0.0	6.9618894568e-05	9.63648592059e-06	5.02826842624e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.15466258599	0.245240399978	0.9925267109	1.0	0.000509235432951	0.000498197226114	0.00016864666554	0.000183107471182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.09939936276	0.250928903896	0.9925267109	1.0	1.48363122518e-05	1.13993153441e-05	2.23902069664e-05	8.53061251579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.090212924	0.251886094087	0.9925267109	1.0	1.71436898364e-06	2.38299494805e-06	1.51310553329e-06	3.54781076463e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.04583539388	0.256557081784	0.9925267109	1.0	0.0743288695934	0.0471364077643	0.0747134712595	0.0696445227657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.01768782762	0.259560487579	0.9925267109	1.0	3.21463300946e-06	0.0	4.07443640205e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.00135891004	0.2613174296	0.9925267109	1.0	2.57155347545e-06	1.59183579259e-06	6.56065672567e-07	2.54197305915e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.99866887372	0.261607903417	0.9925267109	1.0	0.000416618658133	0.000163790565931	0.000233137557899	0.000135949055861
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.92680881564	0.269476687555	0.9925267109	1.0	2.08534462082e-05	3.42341409787e-05	2.59322491795e-05	6.6551215258e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.92338367215	0.269857043488	0.9925267109	1.0	6.00029144273e-06	3.97958948147e-06	1.14887659336e-06	4.97698564636e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.92219330964	0.26998934477	0.9925267109	1.0	1.63633079679e-06	0.0	6.67107619783e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.91223247399	0.271098730684	0.9925267109	1.0	1.22052276052e-05	2.71587904733e-05	0.00326960639992	0.00689228392638
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.88207965496	0.274482158615	0.9925267109	1.0	1.37489993658e-05	0.0	3.93811253436e-05	4.99173186528e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.86363962784	0.276570047373	0.9925267109	1.0	0.00169916404142	0.00104177113986	0.00291721757557	0.00293760499013
