OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	13.2504979638	0.00412504685439	0.189752155302	0.189752155302	0.000158172807564	0.000381752596506	0.000256017311198	0.00019435779195
k__Bacteria;p__TM7;c__TM7-3	11.2738755146	0.0103334676885	0.237669756835	0.475339513671	4.7120847219e-06	4.63361892973e-05	4.27503757337e-06	8.45413589009e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.54480362245	0.0228594710118	0.350511888848	1.0	2.26455784188e-05	0.0	1.00806417326e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	7.55091224339	0.0562646283303	0.647043225798	1.0	0.0	0.0	1.41902546122e-05	0.00116519386187
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.65683796114	0.0836782315179	0.74603673144	1.0	0.0119477177135	0.00609698014639	0.011839211168	0.0279499811192
k__Archaea;p__Euryarchaeota;c__Methanobacteria	6.31363777978	0.0973091388834	0.74603673144	1.0	0.000373377481851	0.00017409590163	0.000196499517557	7.7174943017e-05
k__Bacteria;p__Firmicutes;c__Bacilli	5.91125896783	0.116008400278	0.762340916111	1.0	0.02583173938	0.059407483734	0.0246181619715	0.0122983197314
k__Bacteria;p__Tenericutes;c__Mollicutes	5.26061877588	0.153678287867	0.840173272694	1.0	0.00652206336245	0.00609308482264	0.00576551674286	0.00399798407925
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.1033809417	0.164381727266	0.840173272694	1.0	0.000576046333133	0.000885385849846	0.00122636613512	0.000916408210322
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.25014667304	0.235688963148	0.99041495194	1.0	0.000342912662934	6.48537871369e-06	0.000481361603753	8.39322611067e-05
k__Bacteria;p__Synergistetes;c__Synergistia	3.74749051191	0.290053227439	0.99041495194	1.0	0.000184025483106	1.79894941354e-05	6.38687592708e-05	3.06270061703e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.66384618885	0.300125243632	0.99041495194	1.0	0.00944753488493	0.0015046240706	0.00651722704962	0.00255521424519
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.55418477452	0.313802235923	0.99041495194	1.0	0.00805741668327	2.17507488472e-05	0.00108116190582	3.01505017383e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.09044990769	0.377888729812	0.99041495194	1.0	0.00357446519067	0.0038662536105	0.00284058157667	0.00272158909762
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.56439351565	0.463766044348	0.99041495194	1.0	0.0158222625659	0.0153728355957	0.0191590690492	0.0116637570261
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.46344260674	0.481934064932	0.99041495194	1.0	0.000822943214269	0.00557079339682	0.0011732359057	0.00575521215354
k__Bacteria;p__SR1;c__	2.21093374933	0.529797975719	0.99041495194	1.0	6.06610599671e-07	5.04380545034e-06	4.78106010661e-06	2.31951828244e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17266370413	0.53735282023	0.99041495194	1.0	0.000494335649758	0.0	0.000147061679676	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.02406967752	0.567426013001	0.99041495194	1.0	0.0386028814501	0.0343521696682	0.0298464989187	0.0258362746801
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.74039739527	0.627990190043	0.99041495194	1.0	0.00013438400104	4.16181122024e-05	0.00022878313534	0.000584740572275
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.60944875689	0.65724928025	0.99041495194	1.0	1.71164879705e-06	0.0	6.63016483858e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.52338804958	0.676882995722	0.99041495194	1.0	0.00328830424429	0.00974888443078	0.00301934332251	0.00328621841167
