OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.77695231057	0.286578369446	0.6938213155	1.0	1.36746738432e-06	0.0	4.11463048757e-06	2.60959982641e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.55289534757	0.313966293388	0.722122474793	1.0	2.20687468563e-06	0.0	6.60083980341e-07	1.32111111786e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.03190438163	0.386732257886	0.810890196638	1.0	0.000186318727416	0.000159951758436	0.000235593113384	0.000191969324636
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.02480154425	0.387817050566	0.810890196638	1.0	0.000508516093733	4.01055217953e-05	0.00161048562593	0.000281263962456
k__Bacteria;p__TM7;c__TM7-3	2.74417149798	0.432772926262	0.831170300344	1.0	1.40195895248e-06	0.0	4.90498690709e-06	3.93768933938e-06
k__Bacteria;p__SR1;c__	2.68069539981	0.443517883823	0.831170300344	1.0	0.0	0.0	4.89716713213e-06	1.65267539224e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.51991399732	0.471702925881	0.831170300344	1.0	6.25423724573e-07	2.06726893102e-05	6.3953452574e-06	3.17066668287e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.30546640619	0.511474497637	0.831170300344	1.0	0.0142359379872	0.00549781171445	0.0118340593043	0.0228904854683
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.25060844385	0.522048993247	0.831170300344	1.0	0.00264871384238	0.00413427852884	0.0028950285052	0.00300891191156
k__Bacteria;p__Firmicutes;c__Clostridia	2.18770858229	0.534373453309	0.831170300344	1.0	0.437112702738	0.430951578109	0.456919673077	0.424099367371
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.1824885457	0.535405812881	0.831170300344	1.0	0.000917938170217	2.29163879307e-05	0.000435098985581	0.00025720282646
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.12901639103	0.546064891028	0.831170300344	1.0	0.00283684103472	0.0030257004453	0.0031619126948	0.00195572762051
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.05956374623	0.560136506753	0.831170300344	1.0	3.54891828971e-06	8.00385785949e-06	4.85703644059e-05	4.53032737052e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.32855089427	0.722364806937	0.99041495194	1.0	0.0106922045388	0.0225782526965	0.0137436645166	0.0119818726279
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04600262022	0.790122588358	0.99041495194	1.0	4.23794140847e-06	0.0	6.91289332193e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.942884784163	0.815068299962	0.99041495194	1.0	0.0170431789278	0.0205009553181	0.0255316591468	0.016330270634
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.756192141428	0.859913978368	0.99041495194	1.0	2.71545506682e-07	0.0	2.20145087177e-06	2.11377778858e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.662753185827	0.881927797022	0.99041495194	1.0	7.81779655717e-07	0.0	1.56696504196e-06	1.32111111786e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.659340334629	0.882723221226	0.99041495194	1.0	1.56355931143e-07	0.0	8.9571561949e-07	7.92666670718e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.208076888631	0.976274999027	0.99041495194	1.0	0.0343342296237	0.0188993732974	0.0307335895852	0.0117605060066
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
