OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__;o__;f__	5.15562742334	0.160749657403	0.992844668217	1.0	1.65598684027e-05	1.61542015463e-06	1.68735276549e-06	3.86133382742e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.87747790806	0.18099182369	0.992844668217	1.0	0.00820295801531	0.000814958368035	0.00546186258866	0.00764794730732
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.87046864143	0.181531526266	0.992844668217	1.0	2.99335773918e-06	0.0	0.000504274817234	5.58149842069e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.84656829013	0.183383154567	0.992844668217	1.0	0.00643434176449	0.00312871763794	0.00393992695824	0.00433036656129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.76348267394	0.189958258317	0.992844668217	1.0	0.0	1.58662644994e-05	0.000137274628976	0.000116664044552
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.52694864455	0.209899088736	0.992844668217	1.0	0.000685380721976	0.00513554611706	0.000453454562325	0.000664035154657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.49686727165	0.212569889849	0.992844668217	1.0	0.0	0.0	0.000370009165479	4.22870824144e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.40706697293	0.220731008557	0.992844668217	1.0	0.0	0.0	8.29107442276e-05	4.19693921861e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.33710645337	0.227288409866	0.992844668217	1.0	0.000812178918354	1.9057366653e-05	0.00182443896575	0.00195560557104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.27445776189	0.233312173749	0.992844668217	1.0	0.0	1.61542015463e-06	9.41881167474e-06	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.26758611894	0.233981743807	0.992844668217	1.0	0.000237021277059	0.000953234134471	0.00392375212073	0.00136824814088
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.2333606908	0.237342999469	0.992844668217	1.0	3.09357603469e-06	0.0	0.00108606602614	2.06462004909e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.16012502755	0.24468457134	0.992844668217	1.0	0.000452398865105	0.0011834819945	0.000910887813289	0.000469702628381
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.95290722567	0.266594405875	0.992844668217	1.0	0.000102058927576	0.000123274095751	0.000144374704005	0.000127992506457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.89525374865	0.272999236786	0.992844668217	1.0	0.00362457554037	0.0028089290579	0.00479172740544	0.0105254226311
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.86963893454	0.275889202806	0.992844668217	1.0	3.91743296215e-05	0.000444824563894	0.000381163907588	3.52326798105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.74463381353	0.29039216125	0.992844668217	1.0	0.00047654337547	3.04148972167e-05	0.000114243017266	0.000476381683038
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.48476934418	0.322742864916	0.992844668217	1.0	3.31876141432e-05	3.23084030926e-06	0.000462877419263	4.4290696456e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.47262981297	0.324329330506	0.992844668217	1.0	8.31912222027e-05	0.000138262054227	0.00226276564976	0.00884723923075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.44652516164	0.327764141392	0.992844668217	1.0	7.81283469539e-06	1.30516390465e-05	0.000201868706615	0.000189349942065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.42390823874	0.330765885002	0.992844668217	1.0	0.321447239411	0.239007353926	0.289128626635	0.264484451619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.37966708826	0.336707495209	0.992844668217	1.0	0.14382486209	0.202404688323	0.160506077528	0.161347991827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.19493232966	0.362535830758	0.992844668217	1.0	0.000541573452041	0.0	0.00032613692568	0.000355156479512
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.18731154304	0.363637213623	0.992844668217	1.0	0.0	6.78573367352e-06	3.40463175992e-05	1.50644759571e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.03142369229	0.386805590576	0.992844668217	1.0	0.00450604657172	0.00162847905604	0.0028091236978	0.00328585926968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.98513701872	0.393922436913	0.992844668217	1.0	0.0	0.000119541091442	1.5643426001e-05	6.4711709093e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.94485685747	0.400205537902	0.992844668217	1.0	2.2658414149e-05	8.2775813881e-05	7.40956269779e-05	6.61176259012e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.893563621	0.408328356552	0.992844668217	1.0	0.0	0.0	3.77523151201e-07	8.85672756903e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.88621176548	0.40950383973	0.992844668217	1.0	0.0	1.61542015463e-06	3.99796491654e-06	7.98426210013e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.82810229506	0.41889464821	0.992844668217	1.0	9.52385497391e-05	9.6265944353e-06	2.61692679514e-05	1.00914564975e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.7651072549	0.429276140299	0.992844668217	1.0	0.0	3.42504461121e-06	2.73452685982e-05	5.28353810555e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.72097565589	0.436674462592	0.992844668217	1.0	0.00236793586605	0.00412220032776	0.00111741870035	0.0012969977931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.67950124771	0.443722090116	0.992844668217	1.0	0.0394080896989	0.0228487136269	0.0301340149205	0.0317533796651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.67655529894	0.444226189757	0.992844668217	1.0	0.0001707734937	0.000166498922194	0.000279433740511	0.00426331711331
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.63964871192	0.450580975452	0.992844668217	1.0	0.0	0.0	4.07379026692e-06	3.77070769919e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.62736200034	0.452712814812	0.992844668217	1.0	0.0157169284187	0.0161984250904	0.0199261878095	0.0205231650532
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.60986827434	0.455762136873	0.992844668217	1.0	0.0	0.0	3.14306631265e-05	1.7456579082e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.992844668217	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.55880332266	0.464757671411	0.992844668217	1.0	0.000102838498236	0.000219509587094	0.000263512128242	0.000115266947408
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.54772172791	0.466728397145	0.992844668217	1.0	6.5377423868e-06	2.94290326236e-06	6.4825854835e-06	1.50361497362e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.53861480145	0.468352926239	0.992844668217	1.0	0.000139959345831	0.00282299240797	0.000769397208391	0.000355538168012
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.44385749456	0.485522781289	0.992844668217	1.0	0.000421590281336	0.000414846833345	0.000201444160208	0.000338765301325
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.992844668217	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.390384536	0.49542704818	0.992844668217	1.0	1.3221846419e-05	0.0	5.49887746427e-05	6.05430506981e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.37287520927	0.498703865791	0.992844668217	1.0	0.000280392514496	0.0339061206812	0.00135384626039	0.00123209443761
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.22276647277	0.527478018414	0.992844668217	1.0	8.65804279535e-05	6.85008922241e-06	6.18122194466e-05	4.57546131248e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.19719046419	0.532501974147	0.992844668217	1.0	0.0493021754924	0.0702182924263	0.035888841965	0.0374380708286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.17612251885	0.536666790521	0.992844668217	1.0	1.45041467356e-06	0.000274725274725	4.88891822366e-06	4.56229593502e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.16849691642	0.538180121772	0.992844668217	1.0	0.00475254248271	0.0	0.000509764763256	0.00240332921747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.14408223706	0.543046231702	0.992844668217	1.0	3.15019697785e-05	4.19893685477e-05	7.92746661005e-05	7.52661988481e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.14155170993	0.543552413826	0.992844668217	1.0	0.00290605636846	0.00116194074011	0.00536684349255	0.00989720818004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.1308154489	0.545703788059	0.992844668217	1.0	0.0	0.0	3.93851758492e-05	3.04207550585e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.12490660631	0.546890444334	0.992844668217	1.0	0.00172007398495	8.36012189958e-05	0.00108193726502	0.00238679722921
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.04755826182	0.56259471298	0.992844668217	1.0	1.13178505138e-05	0.0	6.87585077943e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.03667004757	0.564830689094	0.992844668217	1.0	0.0	4.41435489353e-06	1.35643300741e-05	8.02161327501e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.01771297169	0.56873846262	0.992844668217	1.0	1.92404970114e-05	0.0	2.57986973107e-05	7.15185853094e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.992844668217	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.91460323096	0.5903188827	0.992844668217	1.0	0.0	0.0	0.000578082955995	1.63687409076e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.82661313325	0.609160814936	0.992844668217	1.0	0.00286625804574	0.0029412534904	0.00267625204354	0.00252766582935
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.81578918187	0.611505075268	0.992844668217	1.0	0.0	0.0	2.21772628989e-06	9.31512392587e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.80965122805	0.612836975853	0.992844668217	1.0	1.70592861371e-06	0.0	2.2042374572e-06	4.45325771931e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.7519300082	0.625450940723	0.992844668217	1.0	1.03701718745e-05	3.90080600596e-06	9.12696580231e-06	7.12379492819e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.72848418567	0.630619787337	0.992844668217	1.0	0.000738315955159	0.00188863479416	0.00290824888432	0.00453131377992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.69815103434	0.637344941286	0.992844668217	1.0	4.15576489451e-05	2.85140330817e-05	0.000127621351811	0.00096220525823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.6405258159	0.650236167952	0.992844668217	1.0	3.97272615016e-06	1.61542015463e-06	0.000361965368603	8.43608782769e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.63162627823	0.652240222978	0.992844668217	1.0	0.000177245564713	0.000472816619461	0.00479555041795	0.0041015798229
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.59196074423	0.661214037817	0.992844668217	1.0	0.000321907847529	0.0	5.30628751117e-05	1.67639616835e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.55940064921	0.668630074978	0.992844668217	1.0	0.184448300667	0.19616347715	0.19994435103	0.185603256244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.5466783371	0.671539643611	0.992844668217	1.0	0.0452264696906	0.0559481110734	0.0483623557372	0.0470789425136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.4770110173	0.687586248388	0.992844668217	1.0	3.80150143636e-05	1.2923361237e-05	0.00014802202452	3.72707196425e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.43279834911	0.697864944638	0.992844668217	1.0	1.12753554556e-05	0.0	0.000144900332891	1.6859992735e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.41426464406	0.702194452378	0.992844668217	1.0	0.000315809654519	9.25263910502e-05	0.000207114857498	0.000135874570536
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.40957228762	0.703292475736	0.992844668217	1.0	8.48535970856e-05	2.61143949232e-05	9.4643523584e-05	3.32538445061e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40793496526	0.703675789848	0.992844668217	1.0	0.0	0.0	4.88402143879e-05	2.84287098467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.40461071984	0.704454309582	0.992844668217	1.0	2.86394267532e-06	0.0	8.20290164221e-06	5.78414109572e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.38448471679	0.709175596158	0.992844668217	1.0	6.40814402781e-05	7.39028541352e-05	9.08014711165e-05	5.95453262735e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.36213228748	0.714434636087	0.992844668217	1.0	0.00643406869771	0.00680854466411	0.00762467148273	0.00506034664435
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.992844668217	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.26773129075	0.73680948482	0.992844668217	1.0	0.0	0.0	1.27970482615e-06	2.60702624858e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.992844668217	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.992844668217	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.20469981296	0.751877324474	0.992844668217	1.0	0.000780128554352	4.1273265091e-05	0.00129541385621	0.000610991883295
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17547461634	0.758892319848	0.992844668217	1.0	0.0	0.0	9.32165874673e-06	3.91053937287e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.15158307777	0.764638535476	0.992844668217	1.0	5.92827967252e-06	0.0	1.67310435493e-06	1.84620917204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.14909046894	0.765238580997	0.992844668217	1.0	0.0115287569988	0.0131216852522	0.0129120919007	0.00949682276807
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14807063956	0.765484112494	0.992844668217	1.0	0.0	0.0	7.92748318292e-07	8.01786656939e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992844668217	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.11782471222	0.772772962998	0.992844668217	1.0	0.000952870258545	0.00181566322578	0.00100576943132	0.00273513891689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.02594775663	0.794973707187	0.992844668217	1.0	2.60172389905e-05	2.77650521289e-06	0.000139047660168	7.69940321041e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992844668217	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.992844668217	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.992844668217	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.992844668217	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.00851128871	0.799192486585	0.992844668217	1.0	0.000636890960601	0.00028810853415	0.000541819265664	0.000669887726398
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.992844668217	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.939546567367	0.815875324387	0.992844668217	1.0	0.0	0.0	2.85594831256e-06	6.51756562146e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.926402592179	0.819052030613	0.992844668217	1.0	0.0	0.0	9.13387499395e-07	6.75421936083e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.910895668929	0.82279766897	0.992844668217	1.0	1.54678801734e-06	0.0	2.46478034542e-06	3.14956661963e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.992844668217	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.857917999658	0.83556941279	0.992844668217	1.0	0.0	0.0	9.07365336566e-07	3.25878281073e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.839968661918	0.839885081959	0.992844668217	1.0	4.35363730667e-06	4.85870874956e-06	1.98674730454e-05	1.8961780147e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.791811883705	0.851424503887	0.992844668217	1.0	0.0	0.0	1.49603880516e-06	1.30351312429e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.992844668217	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.992844668217	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.992844668217	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.992844668217	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.992844668217	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.72781213781	0.866643567926	0.992844668217	1.0	0.0	0.0	3.59208827232e-07	6.51756562146e-08
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.727248929646	0.866776773797	0.992844668217	1.0	0.0	0.0	6.97583715941e-07	1.95526968644e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.713433773948	0.870039733332	0.992844668217	1.0	0.00569144166342	0.00420821162384	0.00699084454573	0.00618809844334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.992844668217	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.667546656642	0.880809430877	0.992844668217	1.0	0.0	0.0	1.49886590882e-05	2.26133016868e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.656845055543	0.88330434627	0.992844668217	1.0	0.00169882224659	0.000903403012837	0.00400130201736	0.00318072048601
