OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	11.1417598497	0.0109835112542	0.322640643091	1.0	0.000170663092265	0.0	0.0016082412449	0.000382701683045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	10.9610454315	0.0119383933811	0.324428106545	1.0	0.0860595009145	0.100103555978	0.0736757187722	0.107345395231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.324428106545	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	10.7569911467	0.0131151787752	0.324428106545	1.0	0.00025281286663	0.000607699406324	0.000198740536987	0.000226407920392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	10.5205015367	0.0146224663894	0.34362796015	1.0	1.76660792341e-06	0.0	7.11031707651e-05	2.42686861225e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	10.3264917399	0.0159853003114	0.355516085087	1.0	0.000169344765097	4.86450946161e-06	2.24763013598e-06	1.47137913131e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.2388549306	0.0166411784509	0.355516085087	1.0	0.0	1.31027062912e-05	1.17091150188e-05	2.75870440206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	9.79250225909	0.0204148445482	0.412009740503	1.0	5.35421044351e-07	0.0	8.43599094317e-07	3.54964893972e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	9.72661955784	0.0210387952597	0.412009740503	1.0	0.000971660577489	0.000503790054082	0.000785322962817	0.000702341091173
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.25419425276	0.0260953566164	0.490592704388	1.0	2.81789627136e-06	0.0	1.325564384e-06	7.89446841757e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	8.90418171664	0.0305923458561	0.553015482782	1.0	0.00012473102417	0.0	0.000125300684822	0.000386706382437
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.7842233555	0.0323016734133	0.562288389046	1.0	0.0	3.40865320703e-06	7.50492200682e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.56333042052	0.0356969580142	0.599198938095	1.0	1.07473458711e-05	0.0	2.2686905863e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.91206138612	0.0478645265399	0.764396316202	1.0	0.000172302862212	0.0	7.43441117464e-05	0.000178804105776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.84665863869	0.0492894264879	0.764396316202	1.0	4.97794227277e-06	0.00410748882236	0.00032335263044	4.10889760618e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.6373124412	0.0541333161854	0.764396316202	1.0	1.14664462901e-05	0.0	9.1162809058e-06	1.76947931302e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	7.6324150607	0.0542519982351	0.764396316202	1.0	9.98008296961e-06	0.000484964208234	5.06102877611e-05	7.12016117069e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.61440502513	0.0546906277749	0.764396316202	1.0	2.2539444027e-05	0.0	2.06691493427e-07	1.38472317999e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.48424414467	0.0579646722882	0.764396316202	1.0	0.00115161001917	0.000264019005794	0.0016468309846	0.00231214378031
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	7.34751891959	0.0616085358865	0.764396316202	1.0	1.08397167221e-06	8.2775813881e-05	7.12349023566e-06	5.66409547912e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	7.31070991299	0.0626268863893	0.764396316202	1.0	1.19099488657e-05	0.0	1.46762163042e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.26637048387	0.0638752477876	0.764396316202	1.0	3.37065902028e-05	0.0	1.03870229078e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.2598144889	0.064061863887	0.764396316202	1.0	0.000465205244561	0.000196654141724	0.00041883195265	0.000686698527427
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.24762767765	0.0644101655361	0.764396316202	1.0	2.347390602e-06	7.48925057037e-06	2.51304482782e-05	7.71838776576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.22523278215	0.0650550056342	0.764396316202	1.0	0.00177167612667	0.00454820575173	0.00145121860627	0.00427787919595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.0705806677	0.0696818292687	0.775966820264	1.0	0.000299446127432	9.95464664377e-05	0.00016914282129	3.83073828955e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	7.06775706773	0.0697691961681	0.775966820264	1.0	5.67757765727e-06	3.069923651e-06	2.6558202416e-06	2.40148719365e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.94156365035	0.0737838457105	0.775966820264	1.0	0.000147823381125	0.0	0.000297746582963	7.74265662767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.93218318389	0.074091026277	0.775966820264	1.0	0.0235228076742	0.0146923913943	0.0225397812343	0.0228794511408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.89290913818	0.0753905948949	0.775966820264	1.0	0.000395527085064	5.75438366912e-05	0.000222194565086	0.000122617271133
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.86145750364	0.0764471697782	0.775966820264	1.0	6.1082811672e-05	0.0	1.92051519741e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.8277125224	0.0775966820264	0.775966820264	1.0	1.38259558733e-05	0.0	5.63327985831e-06	3.4490322871e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.62374413681	0.0849080274445	0.817712139714	1.0	0.000279552338513	0.0	0.000545370444325	7.03535224195e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.61460132541	0.0852508400978	0.817712139714	1.0	0.0148168955973	0.00726887927398	0.0114278518517	0.0135120710943
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.40100796605	0.0936493321279	0.880303722002	1.0	0.0	8.73513752746e-06	1.26209541456e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.19946879665	0.102298800544	0.942753652068	1.0	0.0285083994974	0.019633144841	0.0235312721742	0.0254670208563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.13255256443	0.105336358887	0.942799148355	1.0	0.00425459904827	0.0069434836304	0.00523710471915	0.0030880571847
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.11137276721	0.106315648644	0.942799148355	1.0	1.1929450186e-07	1.45585625458e-06	5.15774875822e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.00688701913	0.111275636978	0.943256301697	1.0	0.0	0.0	0.000146070522948	2.89059112589e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.943256301697	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.98406686996	0.112387984883	0.943256301697	1.0	0.000288094804992	0.000788539369249	0.000397944468642	1.12806829423e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.73758952834	0.125098902483	0.99041495194	1.0	2.69892783763e-05	5.00817584707e-06	1.8533526145e-05	1.37078054477e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.70328477011	0.126973056135	0.99041495194	1.0	1.63155167293e-06	0.0	4.22596951535e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.68629773252	0.127910961925	0.99041495194	1.0	0.000894296380086	0.0409936046692	0.00192754344473	0.000650613244847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.67615089144	0.128474340071	0.99041495194	1.0	2.26299675008e-05	2.62008504796e-06	0.000120779717263	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.65855459775	0.129456929847	0.99041495194	1.0	1.60752721682e-05	0.0001617618646	0.000396181509852	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.63619424583	0.130715859917	0.99041495194	1.0	3.3072800262e-06	0.0	1.98315726727e-06	8.16551165504e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.54642114113	0.135888332759	0.99041495194	1.0	0.0	0.000992286845945	1.60162736691e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.51813398522	0.137558018408	0.99041495194	1.0	0.000758534969307	7.96392794592e-05	0.000405902704883	9.84192275667e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.26795107143	0.153195568285	0.99041495194	1.0	0.0139269072117	0.00690032168458	0.0112594318101	0.0103813165723
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.23602256422	0.155308078097	0.99041495194	1.0	8.97260736171e-06	0.000125204396177	0.000141813415213	5.23168012553e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.22859156332	0.155803668735	0.99041495194	1.0	0.0	7.28817821053e-06	1.55580120407e-05	5.35400693879e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.10429160144	0.164317764004	0.99041495194	1.0	3.99206374025e-06	0.0	1.05455972757e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.04527477921	0.168511763752	0.99041495194	1.0	0.00510267505683	0.00349212775249	0.00434201339571	0.00226176326975
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.03616181418	0.169168268883	0.99041495194	1.0	0.0	0.000116610851369	2.51698259597e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.02882469193	0.169698585864	0.99041495194	1.0	0.0	4.90612136763e-06	1.18270318056e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.92272664373	0.1775437186	0.99041495194	1.0	3.010565861e-05	0.000150879833204	3.28348039484e-05	1.51725339766e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.90949496405	0.178545600235	0.99041495194	1.0	0.00212284561988	0.00279399108537	0.0023083937255	0.00410650985419
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.88655964624	0.180294776689	0.99041495194	1.0	0.0009473215402	0.000688813025266	0.00085424987815	0.000454136393147
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	1.43783979833e-06	6.03440319752e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	2.24443271221e-06	1.43585119413e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.82117030849	0.185370150265	0.99041495194	1.0	2.91576857654e-07	0.0	1.04235889164e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.81600155264	0.185776980587	0.99041495194	1.0	0.00389695863244	0.00118294524457	0.0057901643291	0.00601900993611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.81196114447	0.186095579859	0.99041495194	1.0	1.37931678111e-05	7.51249834151e-05	7.05496574389e-05	9.53190371111e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.72173091703	0.193344778046	0.99041495194	1.0	0.000423792240331	0.00108938091119	0.00108116312435	0.00418471294376
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.7068812395	0.194562751851	0.99041495194	1.0	0.000476016907849	0.000188170782198	0.000236683329841	0.00015280151353
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.70612719984	0.194624788607	0.99041495194	1.0	0.0	0.0	0.000821523828903	2.46438398007e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.68257752399	0.196571575907	0.99041495194	1.0	7.39082857365e-06	1.76572060232e-05	2.06621853539e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.56610800657	0.20646885991	0.99041495194	1.0	1.65965187142e-06	0.0	1.8435323181e-06	7.38519029328e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.54699472479	0.208136574599	0.99041495194	1.0	3.03910249477e-06	0.0	2.47680406822e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.52604832144	0.209978571507	0.99041495194	1.0	0.000539958946337	3.12752128237e-05	0.00148525158327	0.000335408724403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.48936342924	0.213241009695	0.99041495194	1.0	0.0493990749546	0.034343383839	0.0479969758767	0.0595147044673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.41536049767	0.219965331695	0.99041495194	1.0	4.45651550411e-06	1.68661554712e-05	0.000895361716418	4.46438004094e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.38538941537	0.222743957471	0.99041495194	1.0	4.99487625495e-05	0.0	0.000267356769826	5.2417577291e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.36385346487	0.22476050472	0.99041495194	1.0	2.45434910662e-06	6.139847302e-06	5.32704499021e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.25799300054	0.234919444039	0.99041495194	1.0	3.45971102186e-06	0.0	7.88139772786e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.25311213463	0.235397857593	0.99041495194	1.0	0.000434532190529	5.97146841985e-05	0.00146025446515	0.000348964508355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.25244833196	0.235462991336	0.99041495194	1.0	2.40082226951e-06	3.64408910527e-06	1.68576923615e-06	4.73601679202e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.17261405007	0.243418080409	0.99041495194	1.0	0.00012793027052	0.0	0.000274976418036	3.7404170812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.13979068809	0.246759537125	0.99041495194	1.0	7.32122574148e-06	0.0	7.76003040583e-05	3.26142799617e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.12213652757	0.248574033548	0.99041495194	1.0	0.000627551585185	0.000506732292209	0.00038360102421	0.000415113453954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.09884512478	0.250986559125	0.99041495194	1.0	0.0084662075183	0.00377671214408	0.00709444334755	0.00893702771657
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.07717807284	0.253249985998	0.99041495194	1.0	0.00128032540291	0.0121175249063	0.00139854801683	0.0113382437629
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	4.53077560137e-06	5.53889271996e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.02174452572	0.259125666886	0.99041495194	1.0	0.000221970044612	0.0	0.000454210549659	0.0011931081038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.9809312259	0.263530588722	0.99041495194	1.0	0.00146233010553	0.000212228808594	0.000759544457886	9.04958635104e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	3.97362619748	0.264326143328	0.99041495194	1.0	3.73643100709e-06	0.0	4.35344512874e-05	1.36672306485e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.96599311889	0.265159750691	0.99041495194	1.0	0.000340250730134	4.43124861719e-05	9.56417335315e-05	0.000103619016849
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.91465204724	0.270828872789	0.99041495194	1.0	1.70433804438e-05	1.92110468202e-05	3.17818650649e-05	1.21953798731e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.83020700645	0.280392046312	0.99041495194	1.0	1.10259203146e-05	3.64408910527e-06	3.9550776148e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.81637113589	0.281987627122	0.99041495194	1.0	0.0249869709867	0.00587058974014	0.0171650663028	0.0176617337433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.80541031346	0.283257447435	0.99041495194	1.0	8.79637089517e-07	1.75286154647e-05	0.000105127072693	2.40003200043e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.74088385873	0.290837614663	0.99041495194	1.0	5.723126489e-05	0.0	3.5325113516e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.99041495194	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.99041495194	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99041495194	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.64871738881	0.301979984611	0.99041495194	1.0	0.275592268739	0.239186448417	0.29065021512	0.244076836907
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.64376593782	0.302589232453	0.99041495194	1.0	1.47356425723e-06	0.0	1.93333370614e-05	1.09412302757e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.62313074854	0.305140085588	0.99041495194	1.0	7.25933870712e-05	4.16927246196e-06	0.000466846384734	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.55627463104	0.313536498905	0.99041495194	1.0	7.2159037562e-06	0.0	5.28265084791e-05	1.71160558177e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.54469624857	0.31501126765	0.99041495194	1.0	0.028823589582	0.0379515609393	0.0293791566816	0.0209555221099
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.52901336092	0.317018634949	0.99041495194	1.0	0.000100351586619	5.82342501831e-06	1.37626298569e-05	7.7127432766e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.49229566337	0.321762722992	0.99041495194	1.0	1.93427091641e-05	1.67521096691e-05	0.000303062477032	1.18859791319e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.48235093611	0.323058369622	0.99041495194	1.0	0.000690510915797	2.86820377433e-05	0.000146159259865	4.37339176218e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.46751205978	0.325000206559	0.99041495194	1.0	0.0	0.0	0.000183013800033	0.000156935293732
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.43826883197	0.32885714265	0.99041495194	1.0	1.09356250925e-05	0.0	4.17339707507e-05	7.05635789384e-05
