OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	33.6871451813	2.30655111074e-07	4.15179199934e-05	4.15179199934e-05	0.0	6.10864220155e-06	1.51190043305e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	24.9605162918	1.57368031701e-05	0.00141631228531	0.00283262457061	0.0	1.41472063983e-05	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.7092267491	0.000194998382481	0.0116999029489	0.0350997088467	0.0	5.4977779814e-05	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.4411379606	0.000920663139717	0.0414298412873	0.165719365149	0.0	0.000267934312878	6.46126027414e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	12.0668196359	0.00715773477518	0.257678451907	1.0	7.07219637891e-07	1.53245342384e-05	2.95245451341e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.5932409831	0.0141415479942	0.424246439827	1.0	0.0	4.67958857057e-06	5.77644205047e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	9.90996171174	0.0193472052157	0.497499562691	1.0	1.56013023942e-05	0.0	0.00012498720451	0.000680013316482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	7.68814802175	0.0529161851568	0.999596732565	1.0	4.40121197794e-05	2.59291270527e-05	2.30215667952e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.1277502923	0.105557641368	0.999596732565	1.0	0.000288121516117	1.9647793651e-05	0.000201013136085	0.000183310193518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.96285416525	0.113431502866	0.999596732565	1.0	0.0168904557887	0.0109662038928	0.0122762725531	0.0159582187507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.95203074028	0.113967500472	0.999596732565	1.0	0.0291688299369	0.0275569926107	0.0256667674243	0.0370605660965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.92088710396	0.115523323616	0.999596732565	1.0	6.8164820611e-05	0.0	0.000157827411746	9.91526415255e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.91353035602	0.115893790159	0.999596732565	1.0	1.28603447024e-05	0.0	6.48593332793e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.8642921983	0.118402644553	0.999596732565	1.0	0.000190631112667	0.0	0.000135141745562	0.000108425667878
