OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	19.7683048197	0.000189580968989	0.0164935443021	0.0164935443021	0.0	4.59023015414e-05	3.37199041682e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	13.1119295649	0.00440069872658	0.191430394606	0.382860789212	1.71260924455e-05	1.72951943059e-05	7.29994015008e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	9.29254223614	0.0256439268822	0.743673879585	1.0	5.08394611831e-07	0.0	1.21991497661e-06	5.00165694717e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	8.41903425483	0.0381006721707	0.828689619712	1.0	0.00472945456597	0.00175885044912	0.00853988072875	0.00560948893506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.2280557626	0.101026890128	0.99041495194	1.0	0.00366098715737	0.0111351673534	0.0110865068029	0.00588685435076
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.89976064485	0.116590246856	0.99041495194	1.0	0.00150102963636	0.00237518953466	0.00117571388609	0.00057293941473
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.68414933488	0.128030049901	0.99041495194	1.0	0.000242191175218	2.37574305215e-05	0.000139072191688	4.26924825249e-05
k__Bacteria;p__TM7;c__TM7-3;o__	5.3059861975	0.150714427112	0.99041495194	1.0	9.05261941063e-06	0.0	3.89793164459e-06	1.37097773187e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.72741718895	0.192880272528	0.99041495194	1.0	7.21313066858e-05	0.000117982864823	0.000975796057899	0.000784112422308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.60666140061	0.202971377242	0.99041495194	1.0	0.000211941961046	0.0	0.000849186975417	5.87467439617e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.96522605168	0.26524365365	0.99041495194	1.0	1.43599381452e-06	0.0	7.55881596853e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.93762848431	0.268278367985	0.99041495194	1.0	9.32802172889e-06	0.0	0.00107955023648	0.000263185412948
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.82867031387	0.280568858656	0.99041495194	1.0	0.0	0.0	4.89780473184e-05	2.15333274475e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.7533835165	0.289355170585	0.99041495194	1.0	9.18827094367e-07	5.2250425841e-06	6.4740727652e-06	7.41135737943e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.71501703749	0.293927022361	0.99041495194	1.0	0.0121298807414	0.00211821528611	0.0104288627364	0.0139898182096
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.46391079604	0.325473021879	0.99041495194	1.0	0.000645398174503	0.00142456347343	0.000500190741964	0.000471061111351
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.43630479256	0.329117620506	0.99041495194	1.0	1.8977594306e-06	0.0	7.21590248573e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.20507018291	0.361075134807	0.99041495194	1.0	0.00292100214888	0.00141615906942	0.00316381836198	0.00225736409433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	1.59826205677e-06	0.000279634501258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.99318920858	0.39267645878	0.99041495194	1.0	1.14522045265e-05	3.74294326764e-05	9.26651587484e-05	1.51327139009e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.25666162196e-06	4.99021917043e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.74440316349	0.432734104807	0.99041495194	1.0	2.56561825242e-07	0.000414634955385	3.07422286935e-05	2.3841766961e-06
