OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.12595770932	0.0679896118222	0.840601513461	1.0	0.0	4.08166597278e-06	4.96666055957e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.04766358157	0.0703939892616	0.840601513461	1.0	0.00443660176394	0.009925359379	0.00696577099497	0.00868670569753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	7.04662474723	0.0704264377923	0.840601513461	1.0	8.44900826018e-05	1.67452905554e-05	7.65807718758e-05	0.000108497061657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.79932200847	0.0785767022155	0.840601513461	1.0	0.00161534770159	0.0139780695367	0.00410591172976	0.00353047480749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.77601549093	0.079390142938	0.840601513461	1.0	0.00516673155428	0.0103867740633	0.00751031775821	0.00874695256183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.49652131431	0.0897997957519	0.861289797857	1.0	0.0392299470706	0.0283854556303	0.0494313262139	0.0378402437461
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.861289797857	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	6.35168401658	0.0956988664286	0.861289797857	1.0	7.27453315046e-06	4.22120819421e-06	6.51318789509e-06	4.65783332898e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.80262691154	0.1216178229	0.992976960395	1.0	0.00331009363961	1.1253125901e-05	0.00397256158308	0.00598920778562
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.59423856086	0.133109507755	0.992976960395	1.0	0.00318843623757	0.00969205753215	0.00274436827538	0.00406953749517
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.43172429866	0.142779771122	0.992976960395	1.0	2.73138072388e-07	0.0	5.37369539357e-07	7.22600472054e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.37409769391	0.146365923477	0.992976960395	1.0	0.000139826429661	0.000509883371512	0.000293341740229	6.45627381835e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.35326281611	0.147683346528	0.992976960395	1.0	0.0	0.0	7.71102076752e-07	6.36335670772e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.78785136745	0.188007345522	0.992976960395	1.0	0.00237834141261	0.00406919170227	0.00266269783963	0.00327825540121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.76974688116	0.189454961647	0.992976960395	1.0	3.1048693589e-05	2.84233564194e-05	2.82529714351e-05	0.000148066728588
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.73714610518	0.192087938793	0.992976960395	1.0	2.32266686187e-05	0.000131411048819	9.33822923e-05	0.000113871923457
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.7239390642	0.19316427319	0.992976960395	1.0	0.00321507982248	0.0	0.000279457167775	5.26704997116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.60459885196	0.203147923668	0.992976960395	1.0	2.73138072388e-07	0.0	1.46426721879e-06	7.22600472054e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.56461342933	0.206598820149	0.992976960395	1.0	5.76098348357e-06	1.05496657417e-05	2.36015118872e-05	0.000191060061893
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.50841907126	0.211540553659	0.992976960395	1.0	6.38412319039e-05	7.17605393016e-05	5.92576539276e-05	0.000106162569667
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.45840171968	0.21603090697	0.992976960395	1.0	0.012207729841	0.00590352200921	0.0137410405019	0.0143237963711
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.44068135713	0.217642796755	0.992976960395	1.0	0.000215704928938	0.000421614757241	0.00125119978067	0.0011061338379
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.11839232358	0.248960425514	0.992976960395	1.0	6.62320910639e-05	0.000114844627131	0.000134682078936	0.000379310569649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.03945371417	0.257235236552	0.992976960395	1.0	0.0	1.89489042796e-05	2.93654030025e-06	9.40659439894e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.89571433736	0.272947522509	0.992976960395	1.0	0.00024618726969	0.000108229822103	0.000198457566411	0.000337361193571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.87326339146	0.275478606549	0.992976960395	1.0	0.0166706848321	0.0082340690326	0.00675990551326	0.0114384482882
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.869914398	0.275857977573	0.992976960395	1.0	0.0138283222906	0.00631397158633	0.0144966266794	0.0163602714032
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.84868489796	0.278273820295	0.992976960395	1.0	0.000140044790476	0.00187364754929	0.000338613835697	0.000158808824057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.80109194253	0.283759145072	0.992976960395	1.0	0.00470927354537	0.00373013922955	0.00802367465484	0.0100137876714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.992976960395	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.61298467447	0.306401316953	0.992976960395	1.0	1.83201721217e-07	0.0	1.94383319675e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.54885130542	0.31448132159	0.992976960395	1.0	0.15186098103	0.14220505287	0.161900909183	0.140907171624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.54476718767	0.31500221327	0.992976960395	1.0	0.000433027368141	1.56602355299e-05	0.000336381203949	8.37362824745e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.51978546564	0.318205064104	0.992976960395	1.0	0.000107917881708	1.56602355299e-05	1.82931762588e-05	9.69750361058e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.45443156373	0.326720462606	0.992976960395	1.0	1.58948260058e-05	0.0	8.33314173788e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.44196752923	0.328367100561	0.992976960395	1.0	0.000601726940705	0.0021994080354	0.000884658974068	0.000702391070924
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.41654129114	0.331748837838	0.992976960395	1.0	0.00020746980159	5.10879171967e-06	0.000542372439846	5.9718435223e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.41277215617	0.33225273512	0.992976960395	1.0	1.36569036194e-07	0.0	3.28160282813e-06	7.22600472054e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.35997596949	0.339381960825	0.992976960395	1.0	1.11530420966e-06	0.0	2.70079344243e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.30306722499	0.347215972225	0.992976960395	1.0	0.000915605812266	0.000966407025346	0.00171855952761	0.000413283460417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.28077284333	0.350327684679	0.992976960395	1.0	0.000415603631762	0.0	0.000337475352492	3.54805122162e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.25480864478	0.353982128248	0.992976960395	1.0	0.000496254017653	0.0	0.000146902437788	7.61238931586e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.2165423792	0.359428314822	0.992976960395	1.0	0.000204561707043	0.00136111023523	0.000808711041852	0.000975008158165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.20736732678	0.360744861643	0.992976960395	1.0	0.00419228442143	0.00134549708658	0.00518869871416	0.00592963686979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.17255305791	0.365778365765	0.992976960395	1.0	0.00316121130467	0.00646434553111	0.00378786880569	0.00468782492789
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.06254202406	0.38208258465	0.992976960395	1.0	1.26939371074e-06	0.0	1.15819679681e-06	1.66325991195e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.04306968683	0.385032229851	0.992976960395	1.0	0.0321634468496	0.0450667987074	0.0372133220627	0.0264036470497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.02736957253	0.387424546332	0.992976960395	1.0	0.00163429132869	0.000560172950747	0.00118820081837	0.000450828967909
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.96780416394	0.396615824647	0.992976960395	1.0	5.06209644272e-05	5.61967089164e-05	7.14576260515e-05	1.36852635713e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.95941076696	0.397925667073	0.992976960395	1.0	0.000108368280975	3.04498167629e-05	0.000136714362645	1.96821602051e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.92155939403	0.403877959972	0.992976960395	1.0	0.000123629976887	0.000285646734992	0.000228814504749	6.36009200196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.88455229277	0.4097695627	0.992976960395	1.0	0.0218624609143	0.0129629273777	0.0198947052849	0.0147209099702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.85405824313	0.414678105563	0.992976960395	1.0	1.90483817271e-06	0.0	1.68410534439e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.84453077404	0.416221723852	0.992976960395	1.0	0.0	0.0	4.15208655818e-05	0.00025146505729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.77936567591	0.426907968132	0.992976960395	1.0	3.27583636005e-05	2.51123076177e-05	0.000186856749903	0.000272945803529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.73261149363	0.434713730611	0.992976960395	1.0	0.0050213205977	0.000592619839482	0.000676093699452	0.00160775204213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.70980268907	0.438563999681	0.992976960395	1.0	4.13850119478e-06	0.0	3.83937738414e-05	9.56541249624e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.6952234428	0.441039630619	0.992976960395	1.0	3.00720767536e-07	0.0	3.95143790236e-06	0.000129036541884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.59791665516	0.457854901206	0.992976960395	1.0	2.14244748147e-06	4.08166597278e-06	2.37675888161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.54428031565	0.467341762103	0.992976960395	1.0	0.3110455201	0.329961533952	0.286408563388	0.269688857508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.52355358919	0.471049457108	0.992976960395	1.0	0.00460971960794	0.0110818946211	0.00561518135725	0.0091446981284
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.51094552848	0.473316228546	0.992976960395	1.0	0.0050732432267	0.0	0.000438014211296	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.992976960395	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.43047975911	0.487986045655	0.992976960395	1.0	0.000210823876138	0.000452874896618	0.000549041617555	0.000212843723497
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.992976960395	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.36341552363	0.5004811411	0.992976960395	1.0	0.000836478796278	0.0	0.000154438100304	5.90018115466e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.992976960395	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.21770537465	0.528469389544	0.992976960395	1.0	0.000447775120631	0.000444141101553	0.000560720135078	0.000478434486741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.10744599302	0.550407857668	0.992976960395	1.0	0.0305611673459	0.02770715597	0.0302845334528	0.0355044007564
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.99892012638	0.57263086654	0.992976960395	1.0	0.000222540517754	3.77694493291e-05	0.00133001082057	0.000548583280288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.9968158587	0.573067847906	0.992976960395	1.0	0.000214647590521	7.3947906165e-06	0.000145206282912	7.19569409665e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.992976960395	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.83980939894	0.606310516719	0.992976960395	1.0	0.000207383537629	0.00014430781221	0.00274389224407	0.00454468065396
k__Bacteria;p__SR1;c__;o__;f__	1.8003714183	0.614854114329	0.992976960395	1.0	7.31318377054e-06	0.0	4.3242212998e-06	3.41413006184e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.80023728837	0.614883300531	0.992976960395	1.0	0.00293269545659	0.000480839503984	0.00300055277826	0.00194912229073
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.79266649734	0.616532087094	0.992976960395	1.0	8.63161912399e-05	1.18507282272e-05	5.49841309903e-05	8.80903018618e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.7707772218	0.621314691654	0.992976960395	1.0	0.000441637881114	0.0	0.000791370744058	3.41381641882e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.76706853566	0.622127274867	0.992976960395	1.0	0.00305093144934	0.000861414596565	0.00224899162447	0.00526341968571
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73893544461	0.628312528413	0.992976960395	1.0	3.85482740451e-06	0.0	6.54179932085e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.70798208112	0.635160656768	0.992976960395	1.0	4.17119442446e-05	0.0	8.45232254252e-05	0.000214899678158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.69216727427	0.638676591791	0.992976960395	1.0	0.00165023285616	0.000232865842552	0.00441513202545	0.0188100954217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.63028331794	0.652542940012	0.992976960395	1.0	0.00234540980666	0.0344973192332	0.00697088931041	0.00635560366875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.61252454391	0.65655330954	0.992976960395	1.0	4.71055443961e-06	7.01021388163e-06	9.48916707396e-06	2.90800667426e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.58459791066	0.662887160768	0.992976960395	1.0	2.8767323414e-06	0.0	1.37309366654e-05	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.5344067373	0.674352341227	0.992976960395	1.0	6.14250614251e-05	0.0	1.70743411355e-05	1.97884221899e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.52147602043	0.677322619934	0.992976960395	1.0	4.26615960815e-05	3.95878282024e-05	0.000114364899352	2.06910759219e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.48447334795	0.685858482101	0.992976960395	1.0	0.000426901690505	0.000273861707842	0.00192611828671	0.000959102297288
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.41546593759	0.701913467693	0.992976960395	1.0	2.15904476686e-05	4.22120819421e-06	4.01243286093e-05	1.41234318567e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.4118546964	0.702758292394	0.992976960395	1.0	9.28303993435e-06	0.0	5.50625423129e-05	0.000132671315044
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.38497917626	0.709059442499	0.992976960395	1.0	9.33724910834e-06	0.0	0.00057750877699	8.81795335303e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.3775562858	0.71080399214	0.992976960395	1.0	2.23278314473e-05	0.0	8.42356550398e-05	2.42007216827e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.37656528594	0.711037034709	0.992976960395	1.0	0.0151532344741	0.00700839634315	0.0124382501498	0.016065264338
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.36301563689	0.714226501885	0.992976960395	1.0	5.06093401551e-06	6.89893066575e-06	2.71901082288e-05	4.4962707604e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.30771615502	0.727301619448	0.992976960395	1.0	0.0178905064488	0.00666194036396	0.00994835415636	0.0147569972693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.992976960395	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.992976960395	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.22100479148	0.74797102868	0.992976960395	1.0	0.00926101134281	0.000207371404183	0.00544478378203	0.00214882893506
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.19888872099	0.753270854599	0.992976960395	1.0	0.000131988066207	0.00047485864904	0.000142361358306	3.63373107948e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.19030131984	0.75533138343	0.992976960395	1.0	0.0177192784907	0.0116563146922	0.0174967027458	0.0218268211809
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.992976960395	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.992976960395	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.09400700314	0.778521010448	0.992976960395	1.0	0.00319929688944	7.1101138119e-05	0.00367679304112	0.00444847588682
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.07183932879	0.783876158286	0.992976960395	1.0	0.000348034163185	0.0	0.000367854322016	0.00248875915865
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.03621051496	0.792491012689	0.992976960395	1.0	6.62863806835e-06	0.0	6.94101150851e-06	2.61529575292e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.02464056799	0.795289958808	0.992976960395	1.0	0.000959985730772	4.08166597278e-06	0.00115626882416	0.000779797061883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.992976960395	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.992976960395	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.992976960395	1.0	1.03470397119e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.942718782731	0.815108433301	0.992976960395	1.0	3.52033344598e-07	0.0	2.6874254799e-06	7.56812256322e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.92386776114	0.819664481208	0.992976960395	1.0	3.02549350657e-05	0.0	4.19932002371e-05	1.59482775246e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.907907971997	0.82351902609	0.992976960395	1.0	3.32705808412e-06	0.0	2.60126140299e-06	7.56812256322e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.839913736103	0.839898277284	0.992976960395	1.0	1.0623671997e-05	0.0	3.07430259081e-05	1.87410809117e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.808676957456	0.847390513755	0.992976960395	1.0	1.89274993429e-06	0.0	4.35121464494e-06	3.24550320444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.797988069501	0.849948199913	0.992976960395	1.0	8.53684978181e-06	0.0	7.83847672343e-06	8.50057132822e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.992976960395	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.992976960395	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.992976960395	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.992976960395	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.992976960395	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.725583205815	0.867170656124	0.992976960395	1.0	1.36569036194e-07	0.0	3.54129912569e-07	0.0
