OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	21.8862590939	6.88840327915e-05	0.0123991259025	0.0123991259025	1.83308598576e-05	0.0	2.91363148633e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	15.468229538	0.00145724036954	0.131151633259	0.262303266518	7.12948617901e-06	0.0	0.000577820092937	2.33426742166e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	12.722118602	0.00527775184968	0.316665110981	0.949995332943	0.0	0.0	2.55890111455e-06	2.50079076633e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	10.2738913091	0.0163758477685	0.661183186043	1.0	0.000473427882769	0.00029795819327	0.000807395377478	0.000330372966754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	10.0236462236	0.0183661996123	0.661183186043	1.0	0.000331674766595	3.30297895672e-06	0.000339546702942	0.000254422594993
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.46391306802	0.0584929655385	0.99041495194	1.0	0.00226875842125	1.67253167775e-06	0.00191403251865	8.63480290546e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.43098426958	0.0593585317161	0.99041495194	1.0	0.0	2.06521537098e-06	0.000182206941907	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.34400332909	0.0617050998378	0.99041495194	1.0	1.13392555218e-06	0.0	4.90344536883e-07	2.15069673972e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.28113901495	0.0634567900376	0.99041495194	1.0	0.00472374559931	1.55466717581e-05	0.00798706701308	0.00799682937235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	7.17323109083	0.0665765543586	0.99041495194	1.0	0.076296474311	0.0222448169579	0.0474896647066	0.0512615727117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.95971292471	0.0731930044997	0.99041495194	1.0	0.00307837990714	0.00102153939719	0.00229861251176	0.00324847476553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	6.66186057029	0.0834930932896	0.99041495194	1.0	0.0	0.0	2.91094690235e-06	3.55453622864e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.50411793761	0.0895002441024	0.99041495194	1.0	0.00017110877364	7.775616123e-05	0.000353611947409	0.000120262226295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.43179751843	0.0923913978711	0.99041495194	1.0	0.000558212463659	7.20579636931e-05	0.00401632598513	6.20816188249e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.31437731843	0.0972775921662	0.99041495194	1.0	0.00413134813593	0.00177492329088	0.00310421968614	0.00291784553074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.9349783888	0.114816878182	0.99041495194	1.0	0.0	0.0	4.79140691725e-06	5.22574095932e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.79170756593	0.122195753991	0.99041495194	1.0	0.000368207742841	3.35908632852e-05	0.000200590823735	0.000214257097335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.76354787667	0.123698269696	0.99041495194	1.0	0.0035340131946	0.00137521459793	0.00268592737455	0.00234224742735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.66687786241	0.128991265318	0.99041495194	1.0	0.000995788997172	0.00043991727696	0.000869970492486	0.000944764535078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.50643244637	0.138254391672	0.99041495194	1.0	0.00187643171666	7.11969908787e-05	0.000769444608403	0.000568070555773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.41133360076	0.144039085368	0.99041495194	1.0	0.00152568658306	0.000354831422051	0.0016544469889	0.00143945555881
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.38670650575	0.145574055916	0.99041495194	1.0	3.22055161035e-05	0.0	6.97827818197e-06	2.1398941038e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.154368841	0.160836256296	0.99041495194	1.0	0.000469401339637	0.000298537360556	0.000531214800614	0.000887833913893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.01810294037	0.170476347342	0.99041495194	1.0	2.7953691914e-07	8.99676703393e-06	0.00044826163848	0.00526464894896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.01591854791	0.17063521417	0.99041495194	1.0	0.0290608080293	0.0247305082769	0.0297533170536	0.0411773495815
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.71767338494	0.193676870543	0.99041495194	1.0	0.000173760585047	6.73202826446e-06	0.00508098598676	0.000159582610629
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.5787355776	0.205373858638	0.99041495194	1.0	0.000159406703431	0.0	1.34356234508e-06	1.81224455981e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.40311161545	0.221097041534	0.99041495194	1.0	0.00378640812864	0.000440677023749	0.00302544074048	0.00181628780859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.26613587379	0.23412328037	0.99041495194	1.0	0.000169772988804	4.23381816901e-05	7.61369513497e-05	6.11842769377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.24566375206	0.236129657724	0.99041495194	1.0	0.00250886135081	0.00378771981978	0.00557967538668	0.0066845722094
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.1772244419	0.24295206552	0.99041495194	1.0	0.000675437175639	0.0	0.000120742911717	6.16591542184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.15472562428	0.245233978964	0.99041495194	1.0	1.80986853621e-05	0.0	2.77483969202e-05	2.17498448514e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.12267805642	0.248518194533	0.99041495194	1.0	2.19743837284e-06	4.13043074197e-06	1.36134579066e-05	6.44905265387e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.03038077674	0.258202187214	0.99041495194	1.0	4.12550785002e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.99366205406	0.262149327402	0.99041495194	1.0	0.0117756143968	0.0109985778417	0.00676311291606	0.00582804019256
