OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	11.4266496657	0.00962898414484	0.16754432412	0.837721620601	0.0313550481389	0.012378958885	0.0121112590497	0.00551513821277
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	9.8205913034	0.0201543831854	0.282004538706	1.0	3.1354993048e-05	0.0	1.08234244368e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	9.56111392209	0.0226900203556	0.282004538706	1.0	1.0817677214e-05	0.0	1.1115378638e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	8.11363552599	0.0437206627481	0.475462207385	1.0	5.00196664116e-06	0.0	1.30625740788e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.01758601616	0.0713393536618	0.684202009772	1.0	0.0035988467449	0.00222858934803	0.00310595972825	0.00229409955008
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.43175770888	0.0923930137917	0.684202009772	1.0	5.36242127103e-05	0.0	1.52871346364e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.684202009772	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.684202009772	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.25132484759	0.15429221432	0.99041495194	1.0	0.000245139180828	0.000124435465572	7.44419395571e-05	2.43940767282e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.06246712057	0.167279726644	0.99041495194	1.0	0.000477286076754	1.46073119837e-05	0.0014248675306	0.000116831807457
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.69859524834	0.19524547317	0.99041495194	1.0	2.75554695482e-05	0.0	1.47870710442e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.63309498539	0.20072134245	0.99041495194	1.0	0.00995796945077	0.00594628877877	0.00820838998923	0.00278538181714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.28524939894	0.232264192029	0.99041495194	1.0	0.00968060257658	0.00573816361283	0.0120783432988	0.0156185111652
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.16824649462	0.243860303625	0.99041495194	1.0	0.000110677542101	0.0	7.27594554729e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.0196195049	0.259353356448	0.99041495194	1.0	1.6816856536e-06	0.0	1.97972141169e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.92166101039	0.27004852546	0.99041495194	1.0	0.00918738586813	0.003473391439	0.00917576887148	0.0166065239655
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.89420267408	0.27311728317	0.99041495194	1.0	0.000152731672822	1.24894541039e-05	0.000363804971943	4.64786325661e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.84019132552	0.279245689685	0.99041495194	1.0	2.47784123547e-06	0.0	2.10772068102e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.72424226567	0.292821850375	0.99041495194	1.0	1.82915675873e-06	0.0	4.12917347181e-06	2.76614752192e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.42195038908	0.331026865899	0.99041495194	1.0	0.0127521734055	0.00977313750091	0.0137315691377	0.0119859596828
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.41892901129	0.331429969834	0.99041495194	1.0	1.07787066517e-05	0.0	3.57562774549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.23419273528	0.356907308832	0.99041495194	1.0	0.00306554352682	0.00117026675833	0.00288825511165	0.00254547863412
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.1055992248	0.375628678374	0.99041495194	1.0	9.7446398386e-07	0.0	8.61225044047e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.72596667199	0.435832551575	0.99041495194	1.0	1.74122275127e-06	0.0	4.45907075705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.61931779927	0.454112947747	0.99041495194	1.0	0.00393433763492	0.00306683607944	0.00403354415547	0.00426813994854
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
