OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.79647995361	0.121942843333	0.994687449769	1.0	5.76495456922e-07	1.52766097537e-06	3.95238929665e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.78870854413	0.122354941539	0.994687449769	1.0	0.000139116202946	0.0	3.5786650366e-06	9.41380251725e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.65405737433	0.129709202279	0.994687449769	1.0	6.94102225051e-07	3.81915243841e-07	5.25022307233e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.63983440057	0.130510122264	0.994687449769	1.0	0.000658796245678	0.0	0.00031908324517	7.19693428314e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.53394512496	0.136622361391	0.994687449769	1.0	3.15615173189e-07	2.29149146305e-06	7.37866785169e-06	5.97546474177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.47600485092	0.140080857758	0.994687449769	1.0	0.0	7.63830487683e-07	3.10804607841e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.33142292639	0.149076351432	0.994687449769	1.0	0.00245797215242	8.89201163406e-06	0.000684519798747	8.8488463096e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.28549911909	0.152046103621	0.994687449769	1.0	2.162769872e-06	7.04549666546e-05	1.01364631406e-05	2.2512258318e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	5.17483015196	0.159433815928	0.994687449769	1.0	1.75067576084e-06	3.81915243841e-07	4.64404938596e-06	3.73046133738e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.1195097573	0.163252324572	0.994687449769	1.0	0.000284948950041	5.2888414001e-05	0.000211752930505	0.000201594136153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.90351919028	0.178999809556	0.994687449769	1.0	0.0073511358554	0.00890210878917	0.00706953829966	0.0106209113433
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.88370530336	0.180513583765	0.994687449769	1.0	0.00578285215384	0.00349330550792	0.00576987394737	0.0014002501764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.88132033389	0.180696600335	0.994687449769	1.0	0.0	0.0	3.37019352203e-07	7.21374767176e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.87188946556	0.181422003513	0.994687449769	1.0	0.0	2.62139885333e-05	7.5569622567e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.83298099115	0.184443659058	0.994687449769	1.0	2.35213536257e-07	7.63830487683e-07	5.34997084972e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.81028775239	0.186227681642	0.994687449769	1.0	0.000412555939066	0.000299339544215	0.000195496973126	0.000969533818252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.72174262219	0.193343820794	0.994687449769	1.0	0.00346657765255	0.0148155732688	0.00335439387535	0.000129250005316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.66428228871	0.198096486279	0.994687449769	1.0	0.00333895075389	0.00675601477236	0.00362661135653	0.00608813011729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.65991271423	0.198462315443	0.994687449769	1.0	2.71190643543e-06	0.0	5.58370290016e-06	2.96206073942e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.58981828822	0.204417262373	0.994687449769	1.0	1.17606768128e-07	1.14574573152e-06	3.43437903741e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.58011726885	0.205254372698	0.994687449769	1.0	0.00107850756221	0.00189291129758	0.00167278598649	0.00104595672838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.56610800657	0.20646885991	0.994687449769	1.0	3.00386898325e-07	0.0	2.30406306095e-07	2.46091755311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.5489286149	0.20796726837	0.994687449769	1.0	0.00228198215152	0.00031586155825	0.000922234928777	0.000680271836572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.53171985033	0.20947833981	0.994687449769	1.0	0.000277917107311	0.000180323418603	0.000258427500675	0.000170592405822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.45300156265	0.216520946656	0.994687449769	1.0	8.20844016166e-07	3.81915243841e-07	7.44224730133e-07	1.44274953435e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.43103145326	0.218525242519	0.994687449769	1.0	5.58277297738e-05	0.0	0.000117189055209	4.20082969347e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.4172568404	0.219790601738	0.994687449769	1.0	1.75256313821e-06	3.81915243841e-07	8.01857522825e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.33859640352	0.227146906531	0.994687449769	1.0	6.04332132341e-05	7.24119372847e-05	7.83071642999e-05	3.32541563878e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.30537875847	0.230320968482	0.994687449769	1.0	0.0	0.0	3.32294383329e-05	7.79369342902e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.29259320839	0.231553505321	0.994687449769	1.0	0.00386803664722	0.000196929812405	0.0030633202196	0.00375006838622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.24234241666	0.23645664971	0.994687449769	1.0	1.05846091316e-06	7.63830487683e-07	5.79055025341e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.2420777042	0.236482729033	0.994687449769	1.0	0.0	0.0	0.000394680890836	6.95508919103e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.17643897629	0.243031402059	0.994687449769	1.0	0.00117030942093	7.99997400328e-06	0.00179162975206	0.00271292279149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.17555950673	0.243120261663	0.994687449769	1.0	1.03351446342e-05	3.81915243841e-07	1.83600368854e-05	5.84400520243e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.10794176103	0.250041797859	0.994687449769	1.0	1.36776864382e-06	2.96673616064e-05	1.56517231242e-05	1.84926630359e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.08491024782	0.25244012585	0.994687449769	1.0	6.71025457612e-07	7.63830487683e-07	2.58756549939e-06	7.26337732519e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.06015856443	0.255040937019	0.994687449769	1.0	1.14485368811e-06	0.0	2.93717712388e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.03248392832	0.257977749455	0.994687449769	1.0	0.0022232169011	0.0	3.79087462071e-05	2.88233587464e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.03038077674	0.258202187214	0.994687449769	1.0	0.0	0.0	4.58620243763e-06	3.68583876175e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.02366516808	0.258920032185	0.994687449769	1.0	8.23247376899e-07	7.63830487683e-07	8.81017270935e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.00501811572	0.260922773704	0.994687449769	1.0	0.0	0.0	4.0970912648e-06	2.45722584117e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.97764530535	0.263888172969	0.994687449769	1.0	6.469534429e-05	1.94026127769e-06	5.37757975162e-05	4.94844271222e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.96637487985	0.265118002073	0.994687449769	1.0	1.35423614804e-05	0.0	4.51456981034e-05	0.00010429179835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.94564508748	0.267393612376	0.994687449769	1.0	6.76731588654e-06	0.000103965515719	2.37231696961e-05	1.54280907107e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.90281392749	0.27215150922	0.994687449769	1.0	0.000104945821673	0.000358840233827	0.000492587658566	6.23168838369e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.85380537316	0.277689388672	0.994687449769	1.0	1.72862740267e-06	1.14574573152e-06	4.20702258025e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.78005901266	0.28621413782	0.994687449769	1.0	8.19767266171e-05	0.0	4.6551481405e-05	3.35969205153e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.77408046963	0.286915436011	0.994687449769	1.0	0.00894164171117	0.00860928182622	0.00669561185352	0.00693708509439
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.75392618146	0.289290964939	0.994687449769	1.0	0.00573912772816	0.00510417779637	0.00670324296488	0.00715355293265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.994687449769	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.994687449769	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.994687449769	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.67300890133	0.299006874113	0.994687449769	1.0	0.000535712556602	0.0	0.000304818572005	4.05442263793e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.66298811376	0.300230168305	0.994687449769	1.0	8.11708993179e-07	3.05532195073e-06	3.22307794203e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.62414790013	0.305013901397	0.994687449769	1.0	6.02973382343e-07	0.0	1.64334099277e-06	7.96963568803e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.45928195251	0.326081639764	0.994687449769	1.0	0.00603107893046	0.00500470906702	0.00507546062752	0.0060925825056
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.40845437755	0.332830806465	0.994687449769	1.0	1.22563038256e-05	0.0	0.000268472742217	0.000202522408882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.39380578141	0.334798565866	0.994687449769	1.0	0.0242386450243	0.0277443788728	0.022264448965	0.0257961131174
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.38610603654	0.335836964097	0.994687449769	1.0	0.000574267573706	0.0	6.38485239737e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.33489787419	0.342814970401	0.994687449769	1.0	0.00226880675549	0.00276227148424	0.00393795979755	0.00402283253633
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.31560272199	0.345476933533	0.994687449769	1.0	6.49560747882e-06	1.14574573152e-06	0.000100129591137	0.000114399440812
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.31294286428	0.345845297729	0.994687449769	1.0	1.6464947538e-06	2.29149146305e-06	1.58302312219e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.30315445746	0.347203844248	0.994687449769	1.0	0.000147210749365	5.7175679174e-05	0.000133559504148	0.000156075558347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.27023370375	0.351807092435	0.994687449769	1.0	2.09974803024e-05	1.52766097537e-06	3.26589826715e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.25929465814	0.353348370622	0.994687449769	1.0	0.0310293289066	0.0289579327067	0.02719456779	0.0293377136915
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.25609362909	0.353800492533	0.994687449769	1.0	9.29315761307e-07	1.52766097537e-06	1.0911065181e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.23811997348	0.35634846604	0.994687449769	1.0	4.26645316145e-05	3.315857809e-05	0.000103021090968	0.000262673341564
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.2369649423	0.356512747329	0.994687449769	1.0	4.48483198891e-05	1.90957621921e-06	4.91694981261e-06	0.0
