OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.9843907089	0.0463354066063	0.641567168395	1.0	0.0	9.24467321929e-07	4.05522521865e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	7.71899582631	0.0521906238352	0.671022306452	1.0	1.66820240982e-05	1.01629114709e-06	1.29839409684e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	7.22158126443	0.065160738903	0.731009101652	1.0	0.000747493777152	0.000534964030309	0.000794007084201	0.000465566917844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	7.14630673664	0.067377832135	0.731009101652	1.0	3.84363936122e-05	0.000407665928212	0.000208546365059	4.84372684093e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	7.03954246611	0.0706480423222	0.731009101652	1.0	0.000386887054455	3.69786928772e-05	0.000786379436963	0.00113332550992
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.84251435684	0.0770904225956	0.731009101652	1.0	5.61031372036e-06	9.25587699691e-05	0.000465582902391	3.34782943479e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	6.79943617978	0.0785727372879	0.731009101652	1.0	2.52834894226e-05	0.00130384035856	0.000146693597312	1.71039842298e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.67177347675	0.0831288515426	0.731009101652	1.0	0.00517252924378	0.000499003725396	0.00406237461735	0.00126159069655
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.61370831465	0.0852843951927	0.731009101652	1.0	1.49761424972e-05	0.0	1.18556913435e-06	0.000119509294835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.38029564226	0.0945047933916	0.758327902069	1.0	0.000111248697455	0.000242256990722	9.85614629017e-05	0.00122761236587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.32330690549	0.0968974541532	0.758327902069	1.0	0.0411393807841	0.00481202235154	0.0371889163783	0.0200149913182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.11707603153	0.106051092782	0.795383195869	1.0	0.0179627439399	0.007298267829	0.0121854575612	0.0177328121696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.00982059653	0.111133408049	0.800160537955	1.0	1.6775977841e-06	8.48310250811e-07	8.3317771129e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	5.71639267148	0.126253806073	0.874064811277	1.0	1.67453372803e-06	0.0	4.20435408891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.30890929562	0.150525323985	0.954964846385	1.0	0.0111041420887	0.00205081417046	0.00322308687969	0.00012068871723
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.04638712139	0.168431793851	0.954964846385	1.0	0.00251489530994	0.0178002685102	0.000459796694769	9.26030628986e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.94758123665	0.175675990909	0.954964846385	1.0	0.000308005766114	0.00139335025509	0.000325325484019	0.000191288662796
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.87878891671	0.180891044873	0.954964846385	1.0	3.17988481185e-07	1.84893464386e-06	5.36361642124e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.86588695651	0.181885122129	0.954964846385	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.85608849607	0.182643490717	0.954964846385	1.0	2.03271570694e-05	2.67465496951e-06	7.98971760837e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.69034098956	0.195927797263	0.954964846385	1.0	5.47050465421e-05	1.86074206394e-05	2.31441580011e-06	1.38529098037e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.66254057477	0.198242230668	0.954964846385	1.0	5.75314398242e-05	0.000139732505169	0.000228650210286	3.83557773209e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.65875186048	0.198559609938	0.954964846385	1.0	7.41973122766e-07	4.62233660965e-06	6.10132109241e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.56190643255	0.206834398904	0.954964846385	1.0	1.05996160395e-07	9.24467321929e-07	3.46589361143e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.49152413128	0.213047562644	0.954964846385	1.0	4.40733566863e-07	2.03258229418e-06	7.97072572215e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.49115639052	0.213080474901	0.954964846385	1.0	3.77890389114e-06	0.0	7.10106969004e-06	1.03359760701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.48669611712	0.213480037543	0.954964846385	1.0	0.00149697941127	0.000212108828964	0.00273703189617	0.00168306985018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.4620250296	0.215702682943	0.954964846385	1.0	0.000115183021054	0.0	0.00014097456641	9.28643887705e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.38510667545	0.222770323806	0.954964846385	1.0	3.00430328607e-06	1.17363746393e-05	7.15373142232e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.38451905002	0.222825130823	0.954964846385	1.0	1.05996160395e-07	1.84893464386e-06	1.4783404244e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.23363380795	0.237316002412	0.975945076614	1.0	2.1199232079e-07	7.39573857543e-06	8.3774315631e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.22103450556	0.238564352061	0.975945076614	1.0	0.0208872475019	0.00916406889832	0.0195889828471	0.0285961152692
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.16247547405	0.244445757162	0.977783028649	1.0	5.05972499383e-07	0.0	2.7694263483e-05	8.98504887867e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.08129157914	0.252818847274	0.989291141508	1.0	3.42112966443e-06	0.0	4.33956242369e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.93362395849	0.268721321081	0.991992620035	1.0	0.00733787755279	0.00131142126344	0.00691998527135	0.0063436210001
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.89393988965	0.273146803745	0.991992620035	1.0	1.05996160395e-07	1.84893464386e-06	2.83361334511e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.78470898279	0.285669749464	0.991992620035	1.0	0.00821877070435	0.00235386790135	0.00797549814039	0.00376108836449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.73690101234	0.291311403649	0.991992620035	1.0	2.34999397215e-05	8.13531243298e-05	0.000362981601456	8.67319801717e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.54511003201	0.314958457254	0.991992620035	1.0	6.35976962371e-07	9.24467321929e-07	3.25797327662e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.51731884224	0.318522862006	0.991992620035	1.0	3.17988481185e-07	6.4712712535e-06	1.20762100913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.50033356778	0.32071886076	0.991992620035	1.0	8.11609969018e-06	3.69786928772e-06	8.73323811051e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.37473490864	0.33737565073	0.991992620035	1.0	0.0	0.0	2.06096374899e-05	2.98773237089e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.25036363147	0.354611065698	0.991992620035	1.0	5.29695565466e-05	2.76204653846e-05	6.08405212611e-05	9.46090967165e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.21104680208	0.360216386719	0.991992620035	1.0	8.47969283161e-07	3.69786928772e-06	2.18480752909e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.14460784005	0.369862381896	0.991992620035	1.0	0.00417720776413	0.000720777713434	0.00761204027856	0.0153035311111
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.10313069608	0.37599615554	0.991992620035	1.0	0.000216182194886	0.000306040380192	4.65615207595e-05	0.00115892670119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.10124369368	0.37627727126	0.991992620035	1.0	3.37450226092e-07	2.67465496951e-06	2.63729645783e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.03952582882	0.385571127695	0.991992620035	1.0	0.00538426301048	0.0516982600341	0.00231236972082	0.00113069068039
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.03231743774	0.386669252578	0.991992620035	1.0	1.51905371084e-05	9.24467321929e-07	5.74064726827e-05	3.99329449369e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.00931654936	0.390190976887	0.991992620035	1.0	2.30452355721e-06	8.61400637436e-06	2.48063552995e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.94042442514	0.400902059385	0.991992620035	1.0	0.0131407496987	0.00517623318446	0.00662739613816	0.00246601616067
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.88710229519	0.409361303108	0.991992620035	1.0	1.17226422836e-05	0.0	3.12300492869e-05	0.000104487021713
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.83448724562	0.417854123661	0.991992620035	1.0	3.76981530442e-06	1.86074206394e-05	7.36871782325e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.83095827079	0.418428958049	0.991992620035	1.0	0.000871780714351	1.66906819134e-05	0.000210225368749	0.000156329194702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.78966229939	0.425204515181	0.991992620035	1.0	3.36039724052e-05	8.48310250811e-07	0.000115560872984	1.58604065742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.76176256228	0.429833221674	0.991992620035	1.0	0.00103489907807	0.00657252228012	0.00165502189436	0.000284060396482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.75598364117	0.430797141767	0.991992620035	1.0	7.66398634416e-06	0.0	2.57173670397e-05	0.000119502455925
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.73784628192	0.433833981905	0.991992620035	1.0	6.56235962956e-05	3.829380763e-06	0.000140433505379	6.35833205383e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.71390532284	0.437869400347	0.991992620035	1.0	2.85173413065e-06	5.54680393157e-06	8.56352757213e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.66717070497	0.445835148883	0.991992620035	1.0	2.30483222273e-06	0.0	4.17807243501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.65742840355	0.447510435548	0.991992620035	1.0	0.00642958395301	0.00454808846577	0.00580863723546	0.0006443331639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.63036127141	0.452191668581	0.991992620035	1.0	0.255404271327	0.263378335622	0.290298770334	0.295359816379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.58419859025	0.460266474738	0.991992620035	1.0	0.168353336438	0.135954841951	0.160624325341	0.146557433227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.56665729022	0.463364960992	0.991992620035	1.0	2.82056823822e-05	0.0	9.17646616328e-05	4.92385261924e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.53181602157	0.469568645952	0.991992620035	1.0	0.0126236596008	0.0299469827428	0.0177201815205	0.0200482410015
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.51602050251	0.472402776042	0.991992620035	1.0	0.000179875112013	0.000371255649207	0.000540891067508	4.62287357078e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.47121232472	0.480516133032	0.991992620035	1.0	0.000424245309218	5.73443592296e-05	0.000209286325979	8.17127789208e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.44659251478	0.485020373736	0.991992620035	1.0	0.00261639215696	0.00210343553253	0.00584992098445	0.00674345570468
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.991992620035	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.20456393558	0.531049977776	0.991992620035	1.0	3.06269958592e-06	0.0	4.88245758132e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.13006825317	0.545853742634	0.991992620035	1.0	0.0116659597244	0.00806436235593	0.00495658996694	0.00998989405154
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.04923093112	0.562251768573	0.991992620035	1.0	0.0	0.0	6.86708850817e-06	1.16107945557e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.03421062209	0.565336610042	0.991992620035	1.0	5.32000682831e-05	3.41494948983e-05	7.93362032052e-05	8.46807927128e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.02277683681	0.567692771137	0.991992620035	1.0	1.6315249276e-06	2.77340196579e-06	3.1409636026e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.01225121744	0.56986781633	0.991992620035	1.0	0.00313483351337	0.00378137561879	0.00388522945573	0.00243822304647
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.94267968549	0.584388566951	0.991992620035	1.0	0.0023191616205	0.00172694848706	0.00319161343331	0.00265031546847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.93071921637	0.5869099583	0.991992620035	1.0	9.9354667328e-06	6.20247354645e-06	9.13929909986e-06	2.46192630962e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.9221058603	0.588730253586	0.991992620035	1.0	9.3538672834e-05	8.24843386416e-05	0.000189054721761	3.47459439579e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.991992620035	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.90781404718	0.591758900736	0.991992620035	1.0	5.24137784096e-05	1.33732748475e-05	2.24473911431e-05	6.47974754904e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.89764868233	0.593919373301	0.991992620035	1.0	0.00013721611351	0.000102272394757	0.000354972300148	0.000241008285039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.85141882763	0.603810049744	0.991992620035	1.0	0.0466993889977	0.0461884523434	0.0486057360587	0.0414214646976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.79554147837	0.615905640419	0.991992620035	1.0	0.000807164533308	0.00119580528984	0.000884490263078	0.00057204034221
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79504429626	0.61601394587	0.991992620035	1.0	1.97675727934e-05	0.0	4.32162997912e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.73338347458	0.629537566752	0.991992620035	1.0	0.000982825405398	0.00116280418579	0.000877881340867	0.000342750581912
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.72607441181	0.631152500824	0.991992620035	1.0	0.00329661623399	0.00209929546713	0.00279638453859	0.00474094153766
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.71983671356	0.632532682736	0.991992620035	1.0	0.00196173408461	0.00139441217407	0.0011433984688	0.000876786643533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.71677461928	0.633210876012	0.991992620035	1.0	0.00899173502975	0.00444639081383	0.00488160626402	0.00369207170316
k__Bacteria;p__SR1;c__;o__;f__	1.68569618616	0.640118529368	0.991992620035	1.0	9.23616126901e-07	4.48008601765e-05	4.36187490541e-06	1.61124520252e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.6183238529	0.655242183013	0.991992620035	1.0	0.0131678159206	0.0113682182417	0.0137567888793	0.00959381343026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.60981006099	0.657167505484	0.991992620035	1.0	0.0239563679835	0.0319145071276	0.0261266406906	0.03255207239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.54390359138	0.672175095529	0.991992620035	1.0	4.32081572945e-05	0.0	3.52422543355e-05	0.000108094662586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.5143853467	0.67895420194	0.991992620035	1.0	5.8671492724e-05	0.000214115424481	0.00013883784341	0.00042012402194
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.47420191234	0.688237186057	0.991992620035	1.0	2.11454681015e-05	8.48310250811e-07	7.00293047484e-06	6.14879468252e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.991992620035	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.41429988599	0.702186208524	0.991992620035	1.0	1.90158233803e-05	0.0	7.43105475742e-05	9.021940457e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.25708120103	0.739348903117	0.991992620035	1.0	0.010863727717	0.00880532815619	0.00708194571612	0.0100745025762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.25316529208	0.740283316827	0.991992620035	1.0	0.000325135425887	0.00148828520369	0.000456852120228	0.000278502001176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.991992620035	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.23260340629	0.745195754549	0.991992620035	1.0	0.000262060010886	0.0	0.000119459100664	0.000278659211337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.22468115906	0.7470910396	0.991992620035	1.0	0.000799869711534	0.0	0.000765880088634	3.61759162455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.21855327055	0.748557996869	0.991992620035	1.0	1.52151407534e-05	1.95111357687e-05	2.00004973642e-05	3.66908684861e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.20806494119	0.751070662653	0.991992620035	1.0	0.00239269726239	0.00233901312263	0.00270298294	0.00250518344416
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.2066957963	0.751398835165	0.991992620035	1.0	4.23703675181e-05	8.48310250811e-07	3.86248330525e-05	1.60177759172e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.991992620035	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1192236405	0.772435564031	0.991992620035	1.0	1.29125984015e-06	0.0	3.07195605529e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.06592109269	0.78530657378	0.991992620035	1.0	0.000189557330429	0.000633059707313	0.000566372965721	0.000102712658634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.01361453841	0.797957687718	0.991992620035	1.0	0.000959884955376	0.00155086706204	0.00103037410557	0.00444553827756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.991992620035	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.991992620035	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.955218888831	0.812085822652	0.991992620035	1.0	0.0335269084334	0.0329418719591	0.0295202946158	0.0521618850223
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.991992620035	1.0	2.12503718815e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.991992620035	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.897290824927	0.826081545738	0.991992620035	1.0	0.000370039403991	5.51849818761e-05	0.00028087288844	9.36521162425e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991992620035	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.840878385455	0.839666520824	0.991992620035	1.0	0.00144668782493	0.00112010632899	0.00243695253465	0.00270403591622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.991992620035	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.991992620035	1.0	0.0	0.0	1.25261847167e-07	0.0
