OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.750985644228	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.64757329607	0.302120661471	0.750985644228	1.0	0.0113382990669	0.0300849235556	0.0136452586426	0.0110976841552
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.45650889921	0.326446731306	0.788912933989	1.0	0.000465455892993	3.24296277079e-05	6.04652104226e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.35997596949	0.339381960825	0.798006232211	1.0	1.14123790673e-06	0.0	4.26123586963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.19045807918	0.363182115882	0.828237329586	1.0	0.00441224447295	0.0	0.000773769647089	1.43730173763e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.03429289554	0.38636804768	0.828237329586	1.0	0.000802988374987	8.79139960192e-06	0.000938392206713	0.000334724069724
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.00708184271	0.390534583673	0.828237329586	1.0	0.000521867452662	0.000280979967051	0.000510874046889	0.000809494649533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.9906520527	0.393068692518	0.828237329586	1.0	0.0008869323585	0.000884319572645	0.000881688076108	0.000541398057704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.94719383394	0.399838710834	0.828237329586	1.0	0.0142239883776	0.0104866155927	0.00780103657662	0.00466274012157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.70430345871	0.439496461965	0.889213771883	1.0	0.00117479766614	0.00194827457754	0.00120561004384	0.000499338352239
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.07541175784	0.556903126144	0.99041495194	1.0	0.4679590551	0.505821890486	0.45324427011	0.444751740148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.07113949732	0.557773468694	0.99041495194	1.0	1.20608020704e-05	0.0	5.59390225848e-05	1.24631076779e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.94016829089	0.584917389963	0.99041495194	1.0	0.000803821335766	0.0	0.000537418790177	0.00902133035457
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.861824318	0.601574553825	0.99041495194	1.0	0.00821358660047	0.00138669997672	0.00553874914056	0.00408626711231
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.70042359056	0.636839625874	0.99041495194	1.0	0.0077735117738	0.000230373898793	0.000974114759348	0.00421093026566
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.69735971671	0.637520950567	0.99041495194	1.0	0.00151975891039	0.000135380172087	0.00107539322959	0.0039828095928
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.61496173722	0.656002124579	0.99041495194	1.0	5.30910513225e-06	0.0	4.8178757056e-05	1.62484895827e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43440805602	0.697489480584	0.99041495194	1.0	5.3610487641e-06	0.0	3.48079312862e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.38452753148	0.709165538227	0.99041495194	1.0	5.37238228502e-06	0.0	1.47673392933e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.36270096128	0.714300642738	0.99041495194	1.0	7.32596010069e-06	0.0	8.1452360758e-06	1.12481384331e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.26570751038	0.737291820078	0.99041495194	1.0	0.0120646661219	0.00647545732259	0.0120911788809	0.00926013210384
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.23091862069	0.745598698287	0.99041495194	1.0	2.68010291595e-06	0.0	3.15254971753e-07	1.12481384331e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.16162615359	0.762221878042	0.99041495194	1.0	0.00801739465368	0.00051256168126	0.000863165397725	0.000787712261476
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15630942918	0.763501032687	0.99041495194	1.0	2.08523615064e-06	0.0	6.66768778515e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12015779693	0.772210274529	0.99041495194	1.0	5.37185068478e-05	0.0	4.01092607911e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.0886765048	0.779808299862	0.99041495194	1.0	0.00842745937605	0.00267793202897	0.0108411286619	0.00881586719783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.05715571664	0.78742560679	0.99041495194	1.0	0.00287138525907	0.000120132979714	0.000353296455939	3.74187909975e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01196268666	0.798357371257	0.99041495194	1.0	3.92675502389e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.767427292105	0.85724106163	0.99041495194	1.0	0.000622652078098	9.12674017703e-05	0.000328317834213	8.7572697116e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.7336926871	0.865251912702	0.99041495194	1.0	0.000326360066962	9.37057825838e-06	0.000121736846271	4.6286406797e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.686333623555	0.876413614115	0.99041495194	1.0	4.53517038137e-06	0.0	6.40380507567e-06	1.63131354326e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.628668971687	0.889839035193	0.99041495194	1.0	2.21068083074e-06	0.0	1.14311700081e-06	3.52051934701e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.475090079533	0.924328923267	0.99041495194	1.0	0.0170106856968	0.017764438286	0.0130128454175	0.00759703890936
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.417981414268	0.936503412809	0.99041495194	1.0	0.000504637044171	1.08433996226e-05	0.000471955812709	1.22177665154e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
