OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	17.4229495603	0.000578392451752	0.0520553206576	0.104110641315	0.0	6.56340246784e-06	6.54493845334e-05	3.16846741231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	15.2285323437	0.00163140928547	0.0975079529349	0.293653671385	1.94213675439e-07	1.24013472824e-06	1.94276662072e-05	5.47526984867e-07
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.9238999406	0.00764844584788	0.275344050524	1.0	0.0	0.0	2.74436928414e-06	1.19576903376e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	10.1799393045	0.0170969116543	0.433066612483	1.0	4.52926812044e-05	8.48119484048e-05	0.000134393614128	0.000449308511756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	9.59778499271	0.0223135267036	0.433066612483	1.0	0.00265208690977	7.95605077552e-07	0.000389521964882	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.54307773459	0.0228774740637	0.433066612483	1.0	9.87139180603e-06	0.0	1.38884798835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	9.43578308859	0.0240244256377	0.433066612483	1.0	0.00196101204756	0.000755094997686	0.0018375409547	0.000102681095064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	9.41583615243	0.0242437861442	0.433066612483	1.0	6.37874422343e-06	1.4567756767e-05	6.88391835025e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	9.22325988915	0.026465181874	0.433066612483	1.0	6.75660184632e-05	0.00115565716789	0.000198116310058	2.14568331431e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	8.98813511845	0.0294490532436	0.441735798654	1.0	0.0104408645574	0.0636012581772	0.00285864623965	0.000604238506431
