OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.85891470858	0.413893107984	0.994317224127	1.0	0.0105170513183	0.0142954323103	0.0128652089947	0.0291960431786
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.74988997934	0.431815484405	0.994317224127	1.0	0.00527677882994	3.7251622094e-05	0.00467760729652	0.00150563635463
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.46053093164	0.482466273917	0.994317224127	1.0	9.75137033977e-06	5.03818947623e-06	7.68814289785e-06	8.86783267824e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.44265227767	0.485744301626	0.994317224127	1.0	2.97594248098e-06	0.0	6.53212114464e-06	2.41388587163e-06
k__Bacteria;p__SR1;c__;o__	2.30989988524	0.510627005295	0.994317224127	1.0	3.8991340803e-07	0.0	4.86564548146e-06	1.7791592291e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.20058915543	0.531832335286	0.994317224127	1.0	3.80982244991e-05	4.07557296625e-05	5.39906473775e-05	1.35560692398e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.17524841464	0.536840101963	0.994317224127	1.0	0.00378278982175	0.00234840584118	0.00857236062604	0.00656799283909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.13164777933	0.545536782818	0.994317224127	1.0	0.00425755296386	5.42820386162e-06	0.000548757163107	0.000426073131955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.8248403613	0.609544371389	0.994317224127	1.0	0.00040125379611	0.000464968736949	0.000914140768823	0.000758892475718
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.994317224127	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.60996164763	0.657133198205	0.994317224127	1.0	0.0167212619663	0.00433039731649	0.0141718466609	0.0210348837534
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.60925441504	0.657293268393	0.994317224127	1.0	0.0215825510834	0.0247086661844	0.0170740270036	0.0221836140355
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.994317224127	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.55075684566	0.670606179222	0.994317224127	1.0	0.0129537890324	0.00774851393612	0.0115956705609	0.023264219666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.54139758975	0.672749268653	0.994317224127	1.0	0.00226414115897	0.0	0.000926361181769	2.18693209095e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.50722654376	0.680603454994	0.994317224127	1.0	0.000625971310998	1.6703940731e-05	0.000463477378209	5.03454927906e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.41572458227	0.701852976722	0.994317224127	1.0	0.00301835611525	0.00497265780477	0.00398588822132	0.00737033134972
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.41247559112	0.702613006648	0.994317224127	1.0	0.000218628215796	0.000103879695972	0.000549695279105	0.000295048490554
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.38121689151	0.709943442419	0.994317224127	1.0	0.00129680928278	0.000144725629018	0.00126228113765	0.00355763688383
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.27040082149	0.736173403157	0.994317224127	1.0	1.69257892157e-07	0.0	3.42695821657e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.994317224127	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.15076441887	0.764835600379	0.994317224127	1.0	0.00853270328404	0.0316021967944	0.0105592630387	0.00782643125634
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.13147381096	0.769482122859	0.994317224127	1.0	1.18238809288e-06	0.0	2.75947482338e-05	0.000714236868299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.994317224127	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04600262022	0.790122588358	0.994317224127	1.0	1.17148342621e-06	0.0	3.22959292607e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0161927974	0.797333858908	0.994317224127	1.0	1.69257892157e-07	0.0	4.32999688213e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.800424195325	0.849365568768	0.994317224127	1.0	0.000126785258954	1.59183579259e-06	0.000546613463555	0.000143707884523
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.793936732621	0.850916730702	0.994317224127	1.0	5.64192973857e-08	0.0	8.52582917711e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.994317224127	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.994317224127	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.719472272106	0.868614596876	0.994317224127	1.0	2.56561825242e-07	0.0	3.46279616701e-05	1.81572233974e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.714889744097	0.86969626829	0.994317224127	1.0	2.22419729603e-06	0.0	4.40843939925e-06	5.44033233902e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.679362628595	0.878046994792	0.994317224127	1.0	0.000225038250233	4.34144470393e-05	0.000208588096352	0.000583740349132
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664521298389	0.881515435348	0.994317224127	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.994317224127	1.0	2.30210209547e-07	0.0	1.99004718688e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.605820189492	0.895098690918	0.994317224127	1.0	6.70065237552e-07	0.0	7.14917822279e-06	5.86180558853e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.572227972609	0.902759653755	0.994317224127	1.0	6.8009243279e-07	0.0	1.34103273663e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.994317224127	1.0	6.03710161166e-07	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.994317224127	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.994317224127	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.994317224127	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.541465293652	0.909691667293	0.994317224127	1.0	0.405469539953	0.415244151969	0.404151027107	0.380840325674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.535619828507	0.910999027232	0.994317224127	1.0	0.460485109565	0.423060881732	0.454285904557	0.4567814296
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.994317224127	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.474317117471	0.924496494286	0.994317224127	1.0	0.00013721393965	6.59150320823e-05	0.000145296232619	6.94711116763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.456109797368	0.928422496419	0.994317224127	1.0	5.58988170478e-05	1.94712040304e-05	6.23236477147e-05	4.09209359182e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.994317224127	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.408511869321	0.938478583082	0.994317224127	1.0	0.00199531665308	1.00388037803e-05	0.000839775140145	0.000795486410751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.352792804498	0.949812073637	0.994317224127	1.0	1.42948447135e-06	0.0	7.63303135039e-06	3.26729050133e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.994317224127	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.994317224127	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.994317224127	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.994317224127	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994317224127	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994317224127	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994317224127	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994317224127	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994317224127	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994317224127	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994317224127	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994317224127	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.0782118717583	0.994317224127	0.994317224127	1.0	0.000953021003974	0.00102633792999	0.00120381954741	0.00141059150834
