OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	37.8029093996	3.11149395436e-08	1.46240215855e-05	1.46240215855e-05	1.6718605802e-06	1.67242258774e-06	9.61245466526e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	33.8882543315	2.09177429778e-07	4.91566959977e-05	9.83133919955e-05	0.0	3.41425108402e-05	2.41981842002e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	29.2712882095	1.9639184604e-06	0.000289830485958	0.000923041676388	1.96626790997e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	28.8002491625	2.46664243369e-06	0.000289830485958	0.00115932194383	4.37823693904e-07	1.27291513065e-05	5.60632840026e-06	3.14185994636e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	19.3889944045	0.000227158564591	0.0213529050716	0.106764525358	3.36441263645e-05	1.52338099716e-05	8.19903965184e-06	3.18124886189e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	18.5044614521	0.000346094397191	0.0268420831546	0.16266436668	2.56427361102e-06	9.29321966693e-06	7.76873208575e-07	2.02146799005e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	18.2011079744	0.000399775706558	0.0268420831546	0.187894582082	6.58726294059e-06	0.0	8.97540070504e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	17.1755812676	0.000650341331741	0.0374415364859	0.305660425918	0.0	0.0	1.5835157996e-07	3.03248550093e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	16.9696713789	0.000716965592283	0.0374415364859	0.336973828373	1.97752268614e-07	0.000277823014614	4.27897192491e-06	2.13687648783e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	15.5393403426	0.00140921394766	0.0656044710161	0.662330555398	0.0	0.0	1.81254393583e-06	3.74686858207e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	15.357297945	0.00153542378974	0.0656044710161	0.721649181177	1.72044473694e-05	3.08205984333e-05	0.000120167198915	0.000955482303544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	13.7632079965	0.00324584379449	0.127128881951	1.0	0.0	1.67242258774e-06	9.70286700648e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	12.9086438152	0.00483839179689	0.174926472657	1.0	0.000789392620855	0.000303050786836	0.00081019440236	0.00037486054912
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	12.457364831	0.00596989773602	0.198071131846	1.0	1.92037526504e-05	0.0	1.57341038164e-05	4.53981417027e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	12.3343182785	0.00632141910147	0.198071131846	1.0	1.6556976645e-05	0.00340623060065	0.00191304842329	0.0328658744315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.1447096158	0.00690353386222	0.202791307203	1.0	0.0	4.70391224381e-06	6.89037427712e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	11.8333836897	0.00797626647891	0.208809939079	1.0	2.3299849384e-05	1.2918076702e-05	2.08963415385e-05	2.54695341395e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	11.8144132115	0.00804671033237	0.208809939079	1.0	7.5619526154e-07	0.0	7.32271151029e-07	1.8471010684e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	11.7111037752	0.0084412528564	0.208809939079	1.0	0.0	1.67242258774e-06	2.15502026937e-06	1.73985428398e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	11.472097449	0.00942871160946	0.221574722822	1.0	0.0	3.34484517548e-06	3.77499389181e-06	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	10.291857719	0.0162414066958	0.363498149858	1.0	3.05608168505e-06	0.0	2.87081946787e-06	2.52707125077e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	9.87246130776	0.0196819597575	0.420478231183	1.0	1.06755146518e-05	0.0	9.86985327816e-06	3.11058895441e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	9.69149878867	0.0213790244865	0.436223504093	1.0	1.55146811449e-05	0.0	2.53213673219e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.60154786548	0.0222752427622	0.436223504093	1.0	0.0	6.23111194193e-06	1.34043983866e-06	0.0
