OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.23352755411	0.155474310025	0.99041495194	1.0	7.68552260371e-06	4.00071479438e-05	1.35966748135e-05	1.95800727073e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.08791278404	0.165471769377	0.99041495194	1.0	0.00288897989814	0.00248112648419	0.00315759004357	0.00216757521717
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.51008175938	0.21139277839	0.99041495194	1.0	0.0	2.81604469626e-06	6.69684178748e-06	1.63131354326e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.2279317399	0.237880224506	0.99041495194	1.0	0.0486251007253	0.00265715717621	0.0298392735039	0.0133772937158
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.97523781931	0.264150442502	0.99041495194	1.0	0.0289827173455	0.0311332318817	0.0165884100217	0.0185612956968
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.31867019527	0.345052543176	0.99041495194	1.0	0.000340884676114	9.03687736146e-05	0.000175046032837	0.000901114947522
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.09894938668	0.376619307246	0.99041495194	1.0	0.0124511640325	0.00972311221822	0.0192747163599	0.0178001719292
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.09070678185	0.377850311366	0.99041495194	1.0	0.00372753146113	0.0026017655598	0.00285505354235	0.00231798616031
k__Bacteria;p__Tenericutes;c__Mollicutes	2.50515056048	0.474360980825	0.99041495194	1.0	0.00531412997887	0.0170563638492	0.00553210781721	0.0108223719558
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.41489348709	0.490868226495	0.99041495194	1.0	0.00103565268906	0.000324852421	0.0012222285575	0.000158563852731
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.21497894527	0.529004015617	0.99041495194	1.0	0.000466414240072	6.46298783125e-05	0.00142289094992	0.00019119555269
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.20252568698	0.531451060988	0.99041495194	1.0	0.00174060913484	4.51963139745e-05	0.0015289114836	7.63138582973e-05
k__Bacteria;p__TM7;c__TM7-3	2.18399743876	0.535107250991	0.99041495194	1.0	5.07454105895e-07	0.0	5.06686429747e-06	6.53205409586e-07
k__Bacteria;p__Synergistetes;c__Synergistia	2.1498012705	0.541903510376	0.99041495194	1.0	2.262645701e-05	5.63208939252e-06	7.45130992441e-05	6.29705740398e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.02698380089	0.566825047644	0.99041495194	1.0	1.51394422815e-06	0.0	1.55439481479e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.83286496812	0.607809398216	0.99041495194	1.0	0.000199838973018	0.000260257878107	0.000257136219647	0.000100539387283
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.78469233814	0.618271706716	0.99041495194	1.0	0.0166594964622	0.0141338182538	0.0134204669744	0.0115616379851
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.72426694018	0.631552244432	0.99041495194	1.0	0.000551539807803	2.8421606105e-06	0.000463446538788	0.000187962219165
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.67291727575	0.642971594456	0.99041495194	1.0	0.38882336879	0.427620592827	0.403498639319	0.437893650673
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.41272401097	0.702554881539	0.99041495194	1.0	0.000537489973656	1.28330442607e-05	0.000330081608613	0.000258711154022
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.32528398191	0.723138080188	0.99041495194	1.0	4.73130638258e-06	2.66714319625e-06	4.82760058113e-05	1.34343468269e-05
k__Bacteria;p__Tenericutes;c__RF3	1.26660514626	0.737077870431	0.99041495194	1.0	0.000828127258255	0.0008832440405	0.000493317045363	0.000456459920917
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21269962604	0.749960056053	0.99041495194	1.0	1.008970989e-06	0.0	7.84818528978e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.09308553685	0.778743519425	0.99041495194	1.0	1.74480390561e-06	0.0	7.30487852171e-07	2.53870251992e-06
k__Bacteria;p__Firmicutes;c__Bacilli	0.943914776594	0.81481927934	0.99041495194	1.0	0.0240776784286	0.00929486043756	0.0251728738971	0.0155319093155
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.93963181199	0.815854717287	0.99041495194	1.0	9.79727414327e-05	0.000171715471246	0.000245165533281	7.79270296751e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.913366729496	0.822200970022	0.99041495194	1.0	0.00612128973278	0.00235147514678	0.00668050400121	0.0047099958746
k__Bacteria;p__SR1;c__	0.790798793241	0.851666551361	0.99041495194	1.0	1.02402539706e-05	0.0	4.12148015018e-06	3.2305793721e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.638804178115	0.887494370505	0.99041495194	1.0	7.21871281742e-07	0.0	4.93235376714e-06	2.92991783045e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.600703063523	0.896271404154	0.99041495194	1.0	0.0136500968429	0.03374838265	0.0119497407466	0.0104904491025
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516596671146	0.915230355951	0.99041495194	1.0	1.36569036194e-07	0.0	5.33381665145e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516110789502	0.91533795029	0.99041495194	1.0	1.08708602677e-07	0.0	0.000182220912353	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.38530749508	0.943260616718	0.99041495194	1.0	1.41594496619e-06	0.0	2.10732850516e-06	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.352171613977	0.949935430388	0.99041495194	1.0	1.22638819436e-06	0.0	6.58875088531e-06	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.165732311363	0.982921918033	0.99041495194	1.0	0.442796555155	0.445291051108	0.455523126143	0.452232783438
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
