OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.01495785063	0.0299157012601	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	11.077775734	0.0113126616195	0.130095608624	0.520382434495	1.0343781936e-05	0.0	4.81957536377e-05	3.70588605883e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.90660243169	0.0749350066653	0.589248104213	1.0	0.011811466454	0.0115117516755	0.0138457327868	0.00979568383216
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.0451324138	0.109434962539	0.589248104213	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci	5.9687715635	0.113139480594	0.589248104213	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.71413427104	0.126377450762	0.589248104213	1.0	7.57512088222e-05	0.000219495876679	0.000217018858616	8.30800095015e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.43088892625	0.14283115763	0.589248104213	1.0	0.000796066770387	0.00425028173583	0.000374373083482	0.00109198321993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.92184002991	0.177610686646	0.589248104213	1.0	0.44927968711	0.340434100255	0.401183112635	0.402152431743
