OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.93742803686	0.0739191219885	0.99041495194	1.0	0.00314544535015	0.00362278206193	0.00290547544106	0.00165794493145
k__Bacteria;p__Synergistetes;c__Synergistia	5.37462756048	0.146332564551	0.99041495194	1.0	0.000127393940788	2.78182688135e-06	6.8781528903e-05	6.41563760909e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.15354738089	0.160892801947	0.99041495194	1.0	0.0296390860113	0.0122008763326	0.0303951300178	0.036596386637
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.98327393487	0.394211202108	0.99041495194	1.0	8.38657408006e-06	0.0	0.00050764576847	3.09696345813e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.92688150203	0.403036540754	0.99041495194	1.0	0.0277513418464	0.0155374169288	0.0180888606255	0.0190137377317
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.35728211429	0.501636074317	0.99041495194	1.0	0.000497689407773	0.000102641508441	0.000332853775275	0.000229137359506
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.24445127674	0.523246006115	0.99041495194	1.0	0.00018976244546	1.68212482244e-05	0.000240067545216	8.44768183686e-05
k__Bacteria;p__Tenericutes;c__RF3	2.16794222597	0.538290323774	0.99041495194	1.0	0.0011004096742	3.89011211303e-06	0.000476455580698	0.000681551279207
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.04923093112	0.562251768573	0.99041495194	1.0	0.0	0.0	4.75254030767e-06	8.02147616552e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.03655761247	0.564853810872	0.99041495194	1.0	1.60691543787e-06	0.0	1.54778085646e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.78041852418	0.61920532677	0.99041495194	1.0	0.000309026481229	0.00176237639162	0.00131005815134	0.00374129257818
k__Bacteria;p__TM7;c__TM7-3	1.74490944818	0.626995981859	0.99041495194	1.0	5.79643339755e-06	0.0	4.59224592239e-06	3.94165817462e-06
k__Bacteria;p__SR1;c__	1.63122638104	0.652330355687	0.99041495194	1.0	3.80527890174e-05	0.0	2.23953055652e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.61613499795	0.655736876216	0.99041495194	1.0	0.000159868309908	0.000942475118524	0.000204224066472	5.67590052694e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53808141198	0.673509457117	0.99041495194	1.0	3.81125448204e-07	0.0	2.25688073703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.37444489647	0.711535769482	0.99041495194	1.0	0.00695367647509	0.00181838522003	0.00651504284828	0.00844933592579
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.37061289755	0.712437455351	0.99041495194	1.0	0.00018280987169	0.00039229897891	0.000251476484534	0.000283866926246
k__Bacteria;p__Acidobacteria;c__DA052	1.13492154493	0.768651266746	0.99041495194	1.0	4.87193832612e-07	0.0	8.95889371703e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11812150146	0.772701380128	0.99041495194	1.0	1.10203009435e-06	0.0	6.67353302438e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04499101094	0.790367245258	0.99041495194	1.0	4.71191348423e-06	0.0	6.87917501743e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.895289971644	0.826564296147	0.99041495194	1.0	0.0161423391084	0.0353032162224	0.0176148597429	0.0133187330852
