OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia	5.52585787894	0.137100184053	0.923828422823	1.0	0.0131460988605	0.00303949654285	0.0181257718629	0.0145327460542
k__Bacteria;p__Proteobacteria	4.58217950429	0.205076154615	0.923828422823	1.0	0.0567824619709	0.0873410141351	0.0496232648055	0.0836500147205
k__Bacteria;p__Firmicutes	4.37396372908	0.223811730601	0.923828422823	1.0	0.495017204491	0.392757055959	0.495493429383	0.468802479843
k__Bacteria;p__Actinobacteria	4.12607186684	0.248168507044	0.923828422823	1.0	0.0112915517192	0.0459520347472	0.0218372480542	0.0225490549685
k__Archaea;p__Euryarchaeota	3.74704445599	0.290106126496	0.923828422823	1.0	0.000167786235767	4.768340495e-05	0.000211162358607	0.000249252460587
k__Bacteria;p__SR1	3.73334257105	0.291735291418	0.923828422823	1.0	2.57535232546e-06	0.0	4.2961951906e-06	8.05980960387e-06
k__Bacteria;p__Synergistetes	2.66673579142	0.445909827999	0.99041495194	1.0	5.23987607057e-05	3.7080297384e-05	7.44901954842e-05	2.27476199692e-05
k__Bacteria;p__TM7	2.13185895911	0.545494415934	0.99041495194	1.0	7.79146304977e-07	0.0	5.0225292429e-06	1.07771148517e-06
k__Bacteria;p__Bacteroidetes	1.13623192641	0.768335527412	0.99041495194	1.0	0.413637065302	0.465062542325	0.405136949287	0.403483314851
k__Bacteria;p__Fusobacteria	1.01482485854	0.797664840353	0.99041495194	1.0	6.50493443544e-05	0.000200696038197	0.00143167130351	0.000375928469974
k__Bacteria;p__Spirochaetes	0.985494504064	0.80476180027	0.99041495194	1.0	2.31842393541e-06	0.0	6.90005960485e-06	1.60476139124e-06
k__Bacteria;p__Acidobacteria	0.857015781693	0.8357864997	0.99041495194	1.0	5.04541504215e-07	0.0	3.27147080283e-06	2.28675268922e-06
k__Bacteria;p__Elusimicrobia	0.818290188684	0.845087445055	0.99041495194	1.0	8.98206282055e-06	0.0	1.26557992443e-05	3.12773676967e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae	0.388360042601	0.94263640151	0.99041495194	1.0	0.000228533377434	0.000275389295672	0.000223289046848	0.00032684795886
k__Bacteria;p__Tenericutes	0.337796044323	0.952770148446	0.99041495194	1.0	0.00874931382218	0.00452167621019	0.00632780054464	0.00493755906828
k__Bacteria;p__Cyanobacteria	0.283311176763	0.963136018889	0.99041495194	1.0	0.000847376588591	0.000765331044351	0.00147753286584	0.00102574758216
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
