OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	27.4677801123	4.6970511263e-06	0.000845469202733	0.000845469202733	4.108625484e-07	1.41472063983e-05	2.55890111455e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	21.3560658725	8.8788872429e-05	0.00799099851861	0.0159819970372	1.07686674851e-05	5.27556936582e-06	5.17081193813e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	12.4043369265	0.00611895411964	0.219011066039	1.0	0.0154634607828	0.0389323772966	0.026979818908	0.0217618579716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	12.0243035327	0.00730036886796	0.219011066039	1.0	0.0172941011012	0.0246070403515	0.012193794491	0.0129629133808
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	11.0760495994	0.0113216746963	0.291128777905	1.0	2.85218578402e-05	4.57467005192e-06	6.0416215425e-06	1.9434583193e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	10.7017814781	0.0134527513155	0.302686904598	1.0	0.000310818958533	0.00139709306633	0.00125535633517	0.000398217336864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	9.1914049645	0.0268513800923	0.537027601845	1.0	2.16708926448e-05	4.17131067984e-05	1.94176553461e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	8.45044949928	0.0375642474	0.6761564532	1.0	0.00218317539134	0.000220413529657	0.0041079802778	0.000744817474981
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	7.84773680732	0.0492656056669	0.779188142239	1.0	0.000264179591394	4.57467005192e-06	0.000485611536217	0.000129775046245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.53391615808	0.0566933749023	0.779188142239	1.0	0.0033985229401	0.0046585162955	0.00714267238025	0.00709191875109
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	7.4717939689	0.0582876318353	0.779188142239	1.0	0.00193821773243	0.00998627338552	0.00411045777433	0.00401310535139
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.38442886179	0.0606035221742	0.779188142239	1.0	0.0139980524111	0.0148614574755	0.0176563845031	0.0242126240232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.23869073404	0.100557592357	0.99041495194	1.0	0.00379306578831	0.00904785921488	0.00374300747835	0.00377713815685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.97152076982	0.113004052385	0.99041495194	1.0	0.000255673856766	0.0020589560226	0.00193776659436	0.000349720316804
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.95646706688	0.11374751277	0.99041495194	1.0	0.000886931916322	0.0	2.51692607745e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.91353035602	0.115893790159	0.99041495194	1.0	2.04240655841e-05	0.0	3.710200315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.65085641449	0.129889045276	0.99041495194	1.0	0.0017250870987	0.0040759707262	0.00272792325836	0.00264891511313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.56683375439	0.134695418748	0.99041495194	1.0	0.00472823089617	0.00110435854464	0.0149156381892	0.025825562608
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.37566951519	0.146266986958	0.99041495194	1.0	2.73353682239e-05	0.0	5.26974573926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.36391160512	0.147008611409	0.99041495194	1.0	0.00189538126148	0.0	0.000421581208562	8.53659736099e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.34268822549	0.14835627748	0.99041495194	1.0	0.000128998209214	0.000325177674214	0.00022904737698	2.91584982769e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.20310698455	0.157514646896	0.99041495194	1.0	7.84380408004e-05	0.0	8.71480062769e-05	3.97983157135e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.1810722222	0.159008276329	0.99041495194	1.0	0.00999922729845	0.0182340688673	0.0075239406369	0.00904362455324
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.10475867246	0.164284966778	0.99041495194	1.0	4.56706354203e-05	5.07676062058e-06	3.84514111953e-05	1.24807328686e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.89534046049	0.179623215868	0.99041495194	1.0	0.000173966803036	0.0	0.000356560914868	0.000136423529503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.83392228874	0.184370005282	0.99041495194	1.0	0.0211818062512	0.0186286914908	0.0200348069318	0.00966515158387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.57658833342	0.205559676179	0.99041495194	1.0	0.000455370783929	1.85814808652e-05	0.000198597927837	0.000139430761765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.56126568379	0.206890197073	0.99041495194	1.0	1.18233273302e-05	0.0	5.27047845009e-06	4.3102032774e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.52601832941	0.209981219758	0.99041495194	1.0	0.0010373788516	3.7850584863e-05	0.00127839260708	0.000336283333203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.50488848528	0.211854659889	0.99041495194	1.0	2.47062427734e-07	0.0	9.48917220412e-07	7.14433704124e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.31831473377	0.229080071746	0.99041495194	1.0	9.67755048586e-05	3.45251119958e-05	0.000375720016732	0.000218963985277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.2182556858	0.238840488763	0.99041495194	1.0	2.85978834788e-06	0.0	9.68475016074e-06	3.23405851705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.1896289294	0.241702279295	0.99041495194	1.0	9.78139813138e-05	8.90425653725e-05	7.68560560792e-05	4.2202623307e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.02622844746	0.258645824262	0.99041495194	1.0	0.000683287654754	9.66372860009e-05	0.000258963617285	6.6545154023e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.98834748024	0.262725143782	0.99041495194	1.0	0.00112606779035	0.000760354516881	0.00119193761939	0.00146431243179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.93456774197	0.268616866655	0.99041495194	1.0	0.00362670261538	0.00211188914847	0.00232372644697	0.000956095166123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.99041495194	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.4982525194	0.320988833912	0.99041495194	1.0	0.00583263184362	0.00306768960572	0.00506308780527	0.00562265358307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.4586232498	0.326168329924	0.99041495194	1.0	0.00728004879288	0.01105145436	0.00747782459637	0.00457347365189
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.43800276562	0.32889241869	0.99041495194	1.0	1.56185996023e-05	0.0	0.000145325903423	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.4118337341	0.332378297604	0.99041495194	1.0	0.000166191891374	1.41472063983e-05	0.000203214299565	1.75200672719e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.39903059503	0.334095544297	0.99041495194	1.0	0.000718711842884	0.000590216445558	0.000871105461408	0.00139862617691
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.37786450049	0.336951554791	0.99041495194	1.0	0.00378814170539	0.0	0.000553285140205	3.94234156113e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.31994766607	0.344875936909	0.99041495194	1.0	0.0479749057454	0.0630746363325	0.0481561317593	0.0474861850419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.24795735188	0.354951940977	0.99041495194	1.0	0.00686338558715	0.00033417577548	0.00276799953459	0.000426804977459
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.23801727476	0.35636307033	0.99041495194	1.0	1.06740901406e-06	5.35079833911e-06	2.15182549676e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.07771492573	0.379797578839	0.99041495194	1.0	4.14515919891e-06	0.0	2.44022012687e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.0679125789	0.381272454222	0.99041495194	1.0	8.43039860967e-07	2.95358151294e-06	0.000466831313532	4.43169342763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.95870560997	0.398035877151	0.99041495194	1.0	0.000472244215481	0.00147615637231	0.000547081941943	0.000513595731081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.8871589596	0.409352234905	0.99041495194	1.0	1.32412448889e-06	9.24873820786e-05	1.99332083446e-05	1.68471596712e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
