OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia	9.05125648538	0.0286171091266	0.333764486992	0.543725073405	0.000148986315375	0.0	4.55066499099e-06	0.0
k__Bacteria;p__Spirochaetes	8.59855231733	0.0351331038939	0.333764486992	0.667528973984	4.84165611874e-06	0.0	6.73913393758e-06	0.0
k__Bacteria;p__Lentisphaerae	6.50160724704	0.0895991396852	0.528559275645	1.0	0.000518848069637	0.000913830094296	0.000207556977947	7.3528758499e-05
k__Bacteria;p__[Thermi]	6.00688701913	0.111275636978	0.528559275645	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Archaea;p__Euryarchaeota	4.31342290285	0.229548600951	0.872284683614	1.0	0.000367619891121	0.000536982964581	0.000201211042515	4.70443396346e-05
k__Bacteria;p__TM7	2.64134274238	0.450287685183	0.915436854742	1.0	2.31585221754e-06	0.0	4.95775319507e-06	0.0
k__Bacteria;p__Cyanobacteria	2.4067163504	0.492385600783	0.915436854742	1.0	0.000836499855766	0.00341606731433	0.00144836477318	0.00134129980551
k__Bacteria;p__Proteobacteria	2.39605333934	0.494369715194	0.915436854742	1.0	0.0458880713614	0.081623527508	0.0522227194161	0.0616974076063
k__Bacteria;p__Firmicutes	2.29493043769	0.513492796194	0.915436854742	1.0	0.518082802878	0.466571006683	0.491479248894	0.486079136331
k__Bacteria;p__Verrucomicrobia	2.00362234668	0.571655213366	0.915436854742	1.0	0.0158549783843	0.0179396963262	0.0176979566713	0.019069027232
k__Bacteria;p__Tenericutes	1.99150149215	0.574172474109	0.915436854742	1.0	0.00951986071512	0.00338949923409	0.00615681474866	0.00396512964347
k__Bacteria;p__SR1	1.61759256904	0.655407434181	0.915436854742	1.0	2.17615502988e-06	0.0	4.79178907787e-06	0.0
k__Bacteria;p__Synergistetes	1.57207218047	0.665738711768	0.915436854742	1.0	7.19684606074e-05	0.000566054669606	6.61272724121e-05	2.9069977603e-05
k__Bacteria;p__Bacteroidetes	1.53362196619	0.674532419284	0.915436854742	1.0	0.385882109305	0.386984813093	0.407652650544	0.398826095388
k__Bacteria;p__Chloroflexi	0.949158299275	0.813551441139	0.979183005985	1.0	5.72475383559e-07	0.0	1.91209146445e-06	0.0
k__Bacteria;p__Acidobacteria	0.903532872351	0.824575162935	0.979183005985	1.0	8.20893754489e-06	0.0	2.78019015689e-06	2.84405209166e-06
k__Bacteria;p__Fusobacteria	0.463943706242	0.926738332558	0.99041495194	1.0	0.000849731620467	0.000647457811995	0.00138443425525	0.000360445247134
k__Bacteria;p__Actinobacteria	0.369592930335	0.94644971088	0.99041495194	1.0	0.0219604080677	0.037411064301	0.0214539478029	0.0285071180399
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
