OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	21.3415150327	8.94092479931e-05	0.00804683231938	0.0160936646388	0.00038716142373	0.000327925629238	0.000781651290808	0.000342707295889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.7683048197	0.000189580968989	0.0113748581394	0.0341245744181	0.0	9.68957038867e-05	1.2212946079e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.0193325762	0.00731722781989	0.265600657807	1.0	0.0	0.0	1.94072292814e-06	5.02738320016e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.0015665625	0.0073777960502	0.265600657807	1.0	0.0	1.31467718759e-06	1.94570762718e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.6873518172	0.0135423812138	0.406271436415	1.0	0.0	1.66951876122e-05	1.19865903007e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	10.1021834562	0.0177172134347	0.455585488321	1.0	9.141509731e-05	0.000145648383705	5.73756780654e-05	7.75399212503e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	9.59756124287	0.0223158051957	0.502105616903	1.0	0.00385875301563	0.00459307369065	0.00383258018506	0.00219147052447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	7.3942806201	0.060337970288	0.996892122361	1.0	3.84068191274e-05	0.0	3.24570599911e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	7.23033593565	0.0649075172078	0.996892122361	1.0	2.25491632787e-05	2.06110851045e-05	6.29798672094e-06	1.9434583193e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.87211930574	0.0760874090838	0.996892122361	1.0	0.00318106733419	0.00428337460247	0.0025903792715	0.00371160161669
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.996892122361	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.92471174862	0.115331171506	0.996892122361	1.0	7.70133666818e-05	0.0161843964928	0.000651273952351	5.69971062413e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.72506812649	0.125779905257	0.996892122361	1.0	0.000703963757885	0.000464884234327	0.000893396763048	0.000776534977238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.52056064798	0.137414021778	0.996892122361	1.0	0.00865548403491	0.00412210152736	0.00667669011864	0.0103562666769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.39627877158	0.144975600474	0.996892122361	1.0	0.00046206534092	2.96391958018e-05	0.000163944091815	1.63267360641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.28745120963	0.151918738757	0.996892122361	1.0	0.000337996068564	0.000552249679427	0.00056105170773	0.000690461235355
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.13847569159	0.161933598292	0.996892122361	1.0	0.00489900406034	0.00761584016267	0.00559517200254	0.00789462821633
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.02363243117	0.170074818168	0.996892122361	1.0	2.52910077005e-05	0.0	4.02451618159e-05	2.76547907777e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.01797112182	0.170485930323	0.996892122361	1.0	0.039002376849	0.0303966779203	0.0364422477387	0.0410713408088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.97926477621	0.173321791104	0.996892122361	1.0	0.00787099900206	0.0235610032103	0.00761235427542	0.00927784814152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.93529833483	0.17659669095	0.996892122361	1.0	0.0298776223536	0.0225866529176	0.0255226934698	0.0419378678548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.85780933803	0.182510089506	0.996892122361	1.0	0.00420415641859	0.00112603499154	0.007314628429	0.00216781187384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.81974936664	0.185481908892	0.996892122361	1.0	0.0	0.0	3.4226632895e-06	1.48909239818e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.59143837599	0.204277772588	0.996892122361	1.0	0.0	0.0	7.851927212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.36515705567	0.224637964517	0.996892122361	1.0	3.05145289078e-05	0.0	0.000493323887833	0.000282793083741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.17936910235	0.242735563156	0.996892122361	1.0	0.0152742657645	0.00712336076848	0.01257124652	0.0112906210663
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.99607650135	0.26188810871	0.996892122361	1.0	0.000469091986235	0.00224560707684	0.000508890964911	0.000311039542121
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.9777098935	0.263881140045	0.996892122361	1.0	3.27595605502e-07	8.43177429827e-06	4.47102396881e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.9648497922	0.265284818274	0.996892122361	1.0	0.00801432040548	0.00250345829172	0.0109068422664	0.00766280393396
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.81505520905	0.282139807299	0.996892122361	1.0	3.39664604737e-05	2.35642313819e-06	9.70984790817e-05	9.43098836559e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.7723226051	0.287121931312	0.996892122361	1.0	0.00125915798878	0.000128050521271	0.00392164336485	0.000856909152185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.73567071667	0.291457896168	0.996892122361	1.0	0.00411393552403	0.098417044827	0.0146565352511	0.00175808708224
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.996892122361	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.64817017978	0.302047261771	0.996892122361	1.0	0.00249467940125	0.00539823589583	0.00287489734418	0.00286428951607
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.64027577313	0.303019335422	0.996892122361	1.0	0.000452349680161	0.000159056696852	0.00082888417375	0.00013358086644
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.5456817719	0.314885500082	0.996892122361	1.0	0.000391267969573	0.000144705393207	0.000806891198617	0.000399298028842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.46685866647	0.325085946573	0.996892122361	1.0	0.000478671542685	0.000639278338966	0.00275230846761	0.00344417174021
