OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	12.8527300516	0.00496615463093	0.642343522859	0.893907833567	0.00749562092346	0.00943656777505	0.00749510115084	0.00405055690147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.0730244475	0.00713715025399	0.642343522859	1.0	0.0	1.55834603385e-06	1.94545154836e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	9.29357999277	0.0256318174885	0.99041495194	1.0	0.000315183239393	0.00251824562183	7.51853131031e-05	0.000747703482162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.32178854458	0.0398090114525	0.99041495194	1.0	7.86004093709e-06	0.0	1.26045308629e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	7.87544891344	0.048657170639	0.99041495194	1.0	1.38043688019e-05	0.0	7.31417186952e-06	1.35012045855e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.45514208727	0.0587223153048	0.99041495194	1.0	0.00507244138953	5.95841029613e-06	0.000438008635174	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.40773836071	0.0599770431883	0.99041495194	1.0	6.83444706072e-06	0.0	2.97572564429e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.6239362991	0.0849008365233	0.99041495194	1.0	0.00165000937199	0.000650196734835	0.00408563998631	0.00260877338343
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.25795288013	0.0997129133706	0.99041495194	1.0	9.60397726109e-06	0.0	3.04692345008e-05	1.34528407276e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.9349783888	0.114816878182	0.99041495194	1.0	6.33843780315e-07	0.0	8.01702928678e-08	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.88460287906	0.117361528454	0.99041495194	1.0	0.00162682006865	0.000116876628661	0.00113878373964	0.00161537994968
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.30616087888	0.150703120198	0.99041495194	1.0	0.000262522382416	0.000102027094675	0.000249832436877	0.000251232345216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.12627069006	0.16278107296	0.99041495194	1.0	7.36251969867e-05	1.30481302029e-05	0.000207446690811	9.65657193319e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.06284762445	0.167252554974	0.99041495194	1.0	0.00047842593414	1.4395821905e-05	0.000349070052379	0.000209300442011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.9749709881	0.173639092709	0.99041495194	1.0	3.94739029025e-05	0.0	0.000131638440526	0.00037759348692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.93873265346	0.176338807404	0.99041495194	1.0	0.00876715781597	0.00768420809171	0.00676036713133	0.00604158714281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.89397352293	0.1797276058	0.99041495194	1.0	0.00248036132363	0.000311652564404	0.00234584731039	0.00357548979383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	2.99814132512e-07	4.80121989395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.75904905332	0.190315230284	0.99041495194	1.0	0.0	7.30582932122e-06	2.6348300353e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.6034329687	0.203247781973	0.99041495194	1.0	0.00194146191722	0.00362770939638	0.00109209681721	0.00185546853161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.3688923601	0.224287179078	0.99041495194	1.0	0.000420813519602	0.000669237120534	0.000871102776198	0.00207946686013
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.26848177146	0.233894371912	0.99041495194	1.0	0.00306313015908	0.000983131685053	0.00290578756799	0.00203081603466
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.14414897762	0.246313457562	0.99041495194	1.0	7.2471896395e-05	0.0	6.08832735278e-05	5.65003288652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.09919662456	0.250949992564	0.99041495194	1.0	4.66182204919e-05	6.78423750259e-06	8.09785481368e-05	5.50421514006e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.95975827231	0.265842425086	0.99041495194	1.0	2.58865157723e-06	0.0	7.55061597798e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.94079290184	0.267928809588	0.99041495194	1.0	0.0	0.0	2.68547086963e-06	1.65942812738e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.92665991678	0.269493212411	0.99041495194	1.0	5.48824216102e-05	0.0	8.93105200837e-05	2.35243943544e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.87889133101	0.274842139004	0.99041495194	1.0	0.000102823735527	0.0	0.000547564941198	0.000136803406386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.8085723133	0.282890600233	0.99041495194	1.0	0.14856175229	0.186956499977	0.160185317324	0.190386913432
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.77090149866	0.28728896537	0.99041495194	1.0	2.15009347414e-05	5.21477031544e-06	2.75766092673e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.99041495194	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.67645804513	0.298586848209	0.99041495194	1.0	0.0020473002433	1.87320289597e-06	0.00106974091698	0.00108736609138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.65814021104	0.30082358069	0.99041495194	1.0	0.00796643155985	0.000988174770391	0.0149498330781	0.01702149918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.57833963079	0.310742963775	0.99041495194	1.0	0.000697252179535	0.000133976529988	0.000789204901832	0.000886496585005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.49475197316	0.321443410425	0.99041495194	1.0	6.34864772864e-05	0.0	0.000359114106141	0.000149512169777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.4845850865	0.32276689354	0.99041495194	1.0	0.000243099811404	0.000182976644852	0.000812172219079	0.000561693956844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.45074918261	0.327206188074	0.99041495194	1.0	0.000104654413876	0.00265932187292	0.00104931683211	9.7548870289e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.43934656981	0.328714286303	0.99041495194	1.0	0.00812679930622	5.21353651727e-05	0.00140277339475	0.000220428881966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.40626011053	0.333124916715	0.99041495194	1.0	0.00605957217886	0.00136161025833	0.00392159102181	0.00355552703354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.34853140848	0.340944894002	0.99041495194	1.0	5.55467174556e-07	7.39394044833e-05	7.03536021956e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.23237609896	0.357166071266	0.99041495194	1.0	0.000823215120616	0.0	2.7192581412e-05	4.69576489011e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.17837884813	0.364931869571	0.99041495194	1.0	3.23324653771e-05	0.000217095600083	0.000360114855425	9.71294344178e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.10900035154	0.375122873632	0.99041495194	1.0	0.0116102519948	0.0115312752396	0.0138255715686	0.0109414268838
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.08984393987	0.377979372404	0.99041495194	1.0	0.000572886724373	1.29364959958e-05	0.000153759149276	9.91274732071e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.01591365441	0.389178105561	0.99041495194	1.0	0.00716048006512	0.00276716654072	0.00375813851109	0.00303192292649
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.00027869795	0.391582208525	0.99041495194	1.0	9.31347314836e-07	0.0	4.0847896111e-06	1.44393193497e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.91999392918	0.404125738672	0.99041495194	1.0	2.01891707551e-05	2.19174879636e-05	5.73123625135e-05	2.3814708453e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.81594949494	0.420881071928	0.99041495194	1.0	0.000445821144005	0.000414513686093	0.000556240290401	0.000643263519432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.75738522388	0.430563195616	0.99041495194	1.0	0.000644785893376	1.85602663219e-05	0.00284844534999	5.30892693488e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.59407616101	0.45852901896	0.99041495194	1.0	5.8587008765e-06	2.48644267133e-06	6.29943415783e-06	2.46327260545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.5552112784	0.465395744829	0.99041495194	1.0	9.6702442493e-06	0.0	2.86601519902e-05	1.6346356482e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.53778491013	0.468501188663	0.99041495194	1.0	0.00888727206099	0.00177332820104	0.00698025636251	0.00198103506277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.50881444198	0.473700222254	0.99041495194	1.0	6.42716874049e-06	0.0	2.70361371301e-05	8.81842459742e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.4466461373	0.485010527646	0.99041495194	1.0	0.00176292693137	2.44476032255e-05	0.00388148560599	0.0010377285764
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.43777580159	0.486641408905	0.99041495194	1.0	0.0015774875964	3.86990780546e-05	0.00472184974132	0.00879701261781
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.99041495194	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.4074403486	0.49225110699	0.99041495194	1.0	0.0251271154233	0.0212432633205	0.0379470557098	0.0269786363473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.38849842622	0.495779228114	0.99041495194	1.0	1.22452978056e-05	0.0	1.89464635265e-06	4.80121989395e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.371961943	0.498875237448	0.99041495194	1.0	0.0	0.0	7.81779689147e-06	4.89983992223e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.34958507865	0.503088329441	0.99041495194	1.0	0.000592323983461	3.39053746284e-05	0.000113108105306	7.44212515983e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.3319491787	0.506427938431	0.99041495194	1.0	0.00639561251628	0.00171918050986	0.00558956433757	0.00659440424132
k__Bacteria;p__SR1;c__;o__;f__	2.30425925992	0.511705436966	0.99041495194	1.0	1.35831178145e-06	0.0	4.78230753162e-06	2.26213185315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.25180252766	0.521817088637	0.99041495194	1.0	1.61779652639e-06	0.0	2.95135947228e-06	3.25520931861e-06
