OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.27654110278	0.152631866831	0.468071058281	1.0	0.000586491989684	0.0	0.00020900679854	0.000417788110538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.45582070498	0.21626499429	0.595823606808	1.0	0.420333528294	0.434863006729	0.405525707555	0.366642570377
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.41286264453	0.220195680777	0.595823606808	1.0	0.0	0.0	1.32317876534e-06	4.76410619592e-06
k__Bacteria;p__Synergistetes;c__Synergistia	4.18670461642	0.241996380673	0.618435195053	1.0	0.000117706097404	1.69027139081e-05	7.27748415323e-05	2.23820513992e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	3.43577940317	0.329187330258	0.796979852204	1.0	0.0068098185055	0.00283622807911	0.00579611237857	0.00539086407282
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.16998699047	0.366151755363	0.842149037335	1.0	1.56338549962e-05	2.01875628085e-05	0.00161173970899	0.000605515488128
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.96206104803	0.397511680544	0.870739871668	1.0	0.00559795471413	4.3156510297e-05	0.000326668043255	0.000193598786387
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.928699447557	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.51581932882	0.472438959043	0.928699447557	1.0	0.000117197345337	0.000127061050566	0.0003691820554	3.04876346069e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.4261865224	0.488778625808	0.928699447557	1.0	0.0108362748783	0.00992297560683	0.0125968038758	0.0079287064677
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.28024749079	0.516315521355	0.928699447557	1.0	0.00350554811129	0.00188183709719	0.00290472024714	0.00263641287022
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.18167204586	0.535567423099	0.928699447557	1.0	0.00697841001276	0.0258996427163	0.0195845252539	0.0102565809938
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.13379460439	0.545106197479	0.928699447557	1.0	0.0194418545899	0.013529101253	0.0133849740211	0.0139344747564
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.82735790992	0.608999721138	0.996939346012	1.0	5.82803170449e-05	9.48465856477e-05	4.5721779257e-05	8.16249499315e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.996939346012	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.20014740749	0.752968957468	0.996939346012	1.0	0.0275843418508	0.0332105734515	0.0244157435233	0.0261200193318
k__Bacteria;p__Tenericutes;c__RF3	0.998148081204	0.801700066906	0.996939346012	1.0	0.00138201899011	0.000216289284603	0.000459480663219	0.00101313101937
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.936886155455	0.816518425533	0.996939346012	1.0	0.00293973646244	0.00266108141093	0.00315184091548	0.00261855139058
k__Bacteria;p__SR1;c__	0.728551376399	0.866468707342	0.996939346012	1.0	5.69589610686e-07	0.0	4.77116438539e-06	2.22658604118e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.692066244979	0.875068443158	0.996939346012	1.0	0.000117395327061	0.00011547386959	0.000215993619976	9.11016581471e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.644027674752	0.886283329092	0.996939346012	1.0	3.71405641167e-05	0.0	6.05910372217e-06	6.23587574145e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.614626060837	0.893076059618	0.996939346012	1.0	0.000178343305367	0.000233287817651	0.00142883974621	0.000363281500639
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.996939346012	1.0	0.0	0.0	2.05834710422e-06	4.60364461337e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.996939346012	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.996939346012	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.996939346012	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.996939346012	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.996939346012	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.996939346012	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.996939346012	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.996939346012	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.0514987662106	0.996939346012	0.996939346012	1.0	0.0223455834822	0.0231927043973	0.0180666297477	0.00778556289274
