OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	16.5313676431	0.000882212073277	0.0828596825746	0.15879817319	3.51302637819e-06	0.000146076778953	0.000576414322585	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.4411379606	0.000920663139717	0.0828596825746	0.165719365149	0.0	0.000267934312878	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.109891619937	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	14.3703430938	0.00244203599859	0.109891619937	0.439566479747	8.49871839327e-07	1.30621628329e-05	1.50112287942e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	12.7432485821	0.00522606218613	0.183786624896	0.940691193503	8.06028119258e-06	0.0	2.1633997746e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	12.4017844971	0.00612622082987	0.183786624896	1.0	0.000861940715222	0.000210190444318	0.000859562087562	0.00157741943903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	11.927083517	0.00763716151474	0.196384153236	1.0	0.289232034515	0.445087808129	0.284174774769	0.355800795047
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.3975082413	0.0154725220293	0.314458746034	1.0	4.82942471893e-06	0.0	1.27595823415e-06	6.68957727835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	10.1886764432	0.0170285596942	0.314458746034	1.0	9.88554440453e-06	0.0	0.000143153623474	4.93298032029e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	10.1328549806	0.0174699303352	0.314458746034	1.0	0.00219566408659	0.0017673892353	0.00273996741219	0.00193816284734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	9.88644022091	0.0195565142555	0.320015687818	1.0	0.000288367663261	0.000386821732005	0.00057532989765	0.000389265074611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	8.98942231474	0.0294318537089	0.399842727006	1.0	0.00345603488667	0.00220939142365	0.00297579578598	0.000924780524463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	8.97728327182	0.0295944475073	0.399842727006	1.0	0.0165469485157	0.0072051837357	0.0124562996122	0.0120779060475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	8.86796372852	0.0310988787671	0.399842727006	1.0	0.00187812248319	0.000497528553019	0.00239272396799	0.00337533316285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	8.39035167642	0.0385969628015	0.463163553618	1.0	0.000432860996826	0.000104827145489	0.000825665976074	0.000306578132012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	8.23462968973	0.0414035134581	0.465789526403	1.0	0.00617650175162	0.0235841696043	0.00440382173636	0.000218533689064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	8.00238915479	0.0459623548591	0.48666022792	1.0	1.92896581906e-06	0.0	8.43790630063e-05	4.61418159737e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.7957276649	0.050427542621	0.50427542621	1.0	0.00302951604401	0.000776215017896	0.0038982016558	0.00331088287435
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.55664421922	0.0561207436564	0.522327072291	1.0	0.0175702615014	0.00186974483778	0.0176041328048	0.0220281163234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.46270159932	0.0585245920533	0.522327072291	1.0	0.00350012294501	0.00189716519043	0.00409491632849	0.000784011683225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	7.37207358106	0.060938158434	0.522327072291	1.0	4.60176985755e-05	1.01642543503e-05	8.13351965413e-05	4.33592225679e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.0819318035	0.0693316728844	0.567259141781	1.0	0.0258066812432	0.0107299172042	0.0263759671928	0.027258970196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.90245126295	0.0750728381751	0.587526559631	1.0	0.000247235933381	0.0	7.61863064732e-05	4.80934571553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.9349783888	0.114816878182	0.861126586363	1.0	1.56022312214e-05	0.0	6.29087591995e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.80264462021	0.121616887748	0.864472160327	1.0	0.000937295363896	0.000344150484733	0.000882932973832	0.000613834022535
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.57311121383	0.134330566978	0.864472160327	1.0	0.0	3.45721694036e-05	8.13113844909e-06	3.24103933649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.56215390007	0.134968028138	0.864472160327	1.0	4.76333766972e-05	0.0	6.24512104616e-05	6.31557814668e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.47440271694	0.140177659608	0.864472160327	1.0	0.00312673386794	0.00280927213175	0.00596396567008	0.00391768846667
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.42182514348	0.143389827822	0.864472160327	1.0	1.52518383549e-06	0.0	4.51831214786e-07	6.04516156972e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.41069501307	0.144078693388	0.864472160327	1.0	0.000205236327162	0.00687841319467	0.001134972376	0.00470687938898
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.14628690355	0.161393395438	0.889257993637	1.0	0.000398266504136	0.0	0.000495534536166	0.00171502431998
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.13376291736	0.162260344212	0.889257993637	1.0	0.000111938976958	3.07374062367e-05	0.000294959119382	0.000245165315864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.11873637237	0.163306312928	0.889257993637	1.0	0.0452847246971	0.0335048039708	0.0487618653818	0.0440227056323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.94325456003	0.175999794899	0.889257993637	1.0	3.41475904115e-06	0.000194500985998	5.73541720325e-05	1.67536740807e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.88521900311	0.180397516245	0.889257993637	1.0	0.0	0.0	1.40102384259e-05	5.72162028658e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.80088582662	0.186971523134	0.889257993637	1.0	0.00315934676138	0.00097970763392	0.00726530229073	0.00635326967176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.68784585526	0.196134489778	0.889257993637	1.0	0.191499094354	0.144979966944	0.200230492308	0.178842763332
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.68389247058	0.196462396785	0.889257993637	1.0	2.92460862693e-05	0.0	0.000159457144946	3.90690576253e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.6637673129	0.198139568413	0.889257993637	1.0	2.03357844732e-06	0.0	1.33052079369e-06	1.00707546805e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.56177710405	0.206845660062	0.889257993637	1.0	0.000630357080626	0.000996648232636	0.000306667631479	0.000204518900558
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.55831883586	0.207146996489	0.889257993637	1.0	0.00369335731216	0.00113524161227	0.00309040606462	0.00297346367314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.55434760712	0.207493531849	0.889257993637	1.0	0.0181986765456	0.0199526243441	0.0144234882953	0.0036191503446
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.44050633325	0.217658772651	0.892384606599	1.0	0.000182929619092	7.73331146976e-05	0.000131586045418	1.09821148405e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.43525664569	0.218138459391	0.892384606599	1.0	0.0506939156346	0.00469900432185	0.0363231329244	0.0262756480761
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.28011287533	0.232762462201	0.931049848804	1.0	1.69098695201e-05	2.82926783264e-06	9.49285540074e-05	0.000122377754305
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.19348505638	0.24131496451	0.944275948084	1.0	0.000189210902483	0.0	0.000204359054021	0.000313598161898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.05583638659	0.255497589336	0.973742896168	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.00737980891	0.260668345789	0.973742896168	1.0	1.54895891715e-06	4.35405427764e-06	7.53348674145e-06	4.78135062084e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.96677314385	0.265074455068	0.973742896168	1.0	4.21238010364e-06	3.04730328895e-06	2.77924976554e-06	1.76767985076e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.8684911269	0.27601934718	0.975168612397	1.0	0.000925145546202	0.000505583785188	0.00116366516719	0.00297691244158
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.83567481909	0.279763731548	0.975168612397	1.0	0.00026681293433	0.00543688000238	0.00043215915672	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.74638291644	0.290184596304	0.975168612397	1.0	2.65781725499e-05	0.0	1.94449521582e-05	2.0719891925e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.73748161264	0.291242293917	0.975168612397	1.0	4.64906436306e-05	1.5566821498e-05	3.54014639838e-05	0.000108811900076
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.71205151659	0.294283080622	0.975168612397	1.0	0.0053329487025	0.0018097444575	0.00580860067374	0.00176708360498
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.63346909417	0.303859709468	0.975168612397	1.0	3.23683263254e-06	0.0	3.0364869316e-06	1.54382121615e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.62920463211	0.304387270659	0.975168612397	1.0	2.4929971073e-05	2.59291270527e-05	2.3649113866e-05	2.44041448524e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.59028577419	0.309239761737	0.975168612397	1.0	3.17943847798e-05	0.0	0.000113303326443	9.5937617808e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.53722085009	0.315966690328	0.975168612397	1.0	0.00340590974952	0.00172153645703	0.00515512017151	0.00879042380406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.5011764923	0.320609565755	0.975168612397	1.0	4.15172421736e-05	0.0	2.65544395093e-05	1.10012354406e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.42923761402	0.330056396202	0.975168612397	1.0	8.16735024067e-06	0.0	3.92560890829e-06	2.55116453629e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.42610098158	0.330473807535	0.975168612397	1.0	1.36467351551e-06	8.44983543945e-06	2.71125781509e-05	1.53344834196e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.33705803464	0.342518071041	0.99041495194	1.0	0.000234412285058	0.0	0.00019683683075	7.3451093319e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.30166750394	0.347410626655	0.99041495194	1.0	1.45426079825e-06	0.0	9.20985890891e-06	1.20903231394e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.20773098952	0.360692599756	0.99041495194	1.0	0.000216616741032	1.3931974811e-05	0.000133805722008	8.63935102637e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.16481940585	0.366904688663	0.99041495194	1.0	0.000180662761615	0.00024569340844	0.000371486042053	8.68061536259e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.12221728364	0.373162826432	0.99041495194	1.0	2.54197305915e-06	0.0	1.05514307354e-06	2.08192134497e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.05723021601	0.382885295757	0.99041495194	1.0	0.00569420832015	0.000113508091456	0.00139143049697	0.00028434498359
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.05388546771	0.383391484893	0.99041495194	1.0	0.000376045919425	0.000697349419699	0.00125721703483	0.0004267311037
