OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	11.0688997318	0.0113590834535	0.215822585617	0.215822585617	0.00530910427843	0.0147034305045	0.00628176238392	0.00582743329465
k__Bacteria;p__Acidobacteria	8.04483465073	0.0450941395488	0.428394325713	0.856788651426	5.93256805842e-07	1.61916807144e-05	3.09650879996e-06	4.69275193683e-06
k__Bacteria;p__Lentisphaerae	4.70739022483	0.194520886749	0.991493725485	1.0	0.000312980934019	0.000173453800887	0.000223686868805	0.000284029427631
k__Bacteria;p__Firmicutes	3.92648764979	0.269512331815	0.991493725485	1.0	0.50869105885	0.582981825688	0.490582024787	0.497511543018
k__Bacteria;p__Bacteroidetes	3.4644653747	0.325400170954	0.991493725485	1.0	0.404185846392	0.318716789147	0.406370266943	0.422152148417
k__Bacteria;p__SR1	3.13357663563	0.371485275177	0.991493725485	1.0	1.40015233657e-07	3.01340059243e-06	4.90497104583e-06	0.0
k__Bacteria;p__Spirochaetes	2.97235612184	0.395906985493	0.991493725485	1.0	8.57445105945e-06	0.0	6.47358344867e-06	0.0
k__Bacteria;p__Proteobacteria	1.99163815349	0.574144049819	0.991493725485	1.0	0.0401995758247	0.0419638996035	0.0535375583307	0.0452030030814
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.991493725485	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__TM7	1.64386342423	0.649485479581	0.991493725485	1.0	1.8287416373e-06	1.79907563494e-06	4.93060371258e-06	1.4340988553e-06
k__Bacteria;p__Verrucomicrobia	1.60723310207	0.657750876657	0.991493725485	1.0	0.020847433815	0.0230298080385	0.017641533479	0.0072930261166
k__Bacteria;p__Fusobacteria	1.41175139888	0.702782464688	0.991493725485	1.0	0.000157832992516	6.25255914113e-05	0.00142388726695	0.000892548562073
k__Bacteria;p__Cyanobacteria	1.28421695869	0.732884284424	0.991493725485	1.0	0.000689858122248	0.000872569300486	0.00148926003426	0.00121650274534
k__Bacteria;p__Elusimicrobia	0.8186037527	0.845012281372	0.991493725485	1.0	1.59842167277e-05	0.0	1.37437517789e-05	8.98206282055e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.991493725485	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Archaea;p__Euryarchaeota	0.605965085276	0.895065455914	0.991493725485	1.0	0.000187176822769	9.69308829559e-05	0.000216791221109	0.000109935857369
k__Bacteria;p__Actinobacteria	0.223238263741	0.973753431517	0.991493725485	1.0	0.0192721634141	0.0173659645344	0.0221264354824	0.0194607549863
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.991493725485	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Synergistetes	0.10284594857	0.991493725485	0.991493725485	1.0	0.000113835179491	1.17987507504e-05	6.88272872847e-05	3.39655799249e-05
