OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.73551666157	0.29147624431	0.793267361676	1.0	0.000769166702621	0.00392217655478	0.00115693539802	0.00116531313332
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.73299687441	0.291776500846	0.793267361676	1.0	0.0035789886626	0.00159996882721	0.00572078651227	0.00583650226845
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.59585540965	0.308541136295	0.793987087131	1.0	0.0176979541082	0.000305867723911	0.00453032091726	0.000499341158768
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.58190377497	0.310293804166	0.793987087131	1.0	0.0	9.34099294755e-06	6.83617675968e-06	3.93641276279e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.43872434995	0.328796756152	0.817294793863	1.0	3.86330344639e-05	1.43502494073e-06	3.13093425393e-06	5.68835979558e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.91076223468	0.405589508197	0.978258570897	1.0	0.0217677889229	0.0204516667865	0.0129282488771	0.0118447106897
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.78293457645	0.426316899844	0.978258570897	1.0	4.99472564805e-06	7.30754700917e-06	0.000474160908066	0.000477199721894
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.76448891822	0.429379083699	0.978258570897	1.0	0.000148451009636	5.56130826393e-05	0.000259550186256	0.000175993241416
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7100051299	0.438529704195	0.978258570897	1.0	9.05155130012e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.59248117107	0.458809219715	0.991482723808	1.0	2.21251909681e-06	6.09850798162e-06	8.37963198858e-05	0.000140454290082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.41984255753	0.489951625569	0.991482723808	1.0	0.0	7.17512470367e-07	6.08529220758e-05	0.000208460553597
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.0728950808	0.557415705715	0.991482723808	1.0	1.77244655979e-05	0.00049362176781	0.000516703256199	0.000741417696747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.01210721186	0.569897614084	0.991482723808	1.0	0.359893896713	0.39704886705	0.404727701702	0.408858291106
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.94205466044	0.584520148041	0.991482723808	1.0	0.00071960256753	0.0	2.71607878149e-05	5.02645816791e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.85673767436	0.602666688289	0.991482723808	1.0	0.00497997549516	0.00262157406157	0.00951429087187	0.00944311546842
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.68727947609	0.639765552752	0.991482723808	1.0	3.79913227819e-05	0.0	0.0001384743779	9.59556237885e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.991482723808	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__SR1;c__;o__	1.6387750413	0.650630144492	0.991482723808	1.0	0.0	0.0	4.74909078005e-06	2.77635723904e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.56914948242	0.666405018919	0.991482723808	1.0	1.2285012285e-05	1.43502494073e-06	3.67235065033e-06	7.42272267437e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.991482723808	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.43297857664	0.697822902034	0.991482723808	1.0	2.05189350401e-06	0.00769538267938	0.00100511462273	2.86327898722e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.38773446912	0.708412341973	0.991482723808	1.0	2.8111132866e-07	0.0	5.24580195698e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.31897270382	0.72463282644	0.991482723808	1.0	0.0261404918844	0.0146846906795	0.0133236505722	0.0249679125022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.20692251475	0.751344489998	0.991482723808	1.0	0.00120673926301	0.000521519090091	0.00124086762561	0.000592529018346
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.19734389781	0.753641424949	0.991482723808	1.0	3.92310128336e-05	4.57120352207e-05	0.000194604682727	6.35435726931e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.18709500444	0.756101097653	0.991482723808	1.0	0.00499225649264	0.0146325971589	0.00836106771408	0.00560071129658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.15421497784	0.764005065248	0.991482723808	1.0	0.0353024178522	0.00795926926473	0.0115223594583	0.00889166041564
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.991482723808	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.98736206933	0.804309925182	0.991482723808	1.0	3.21941953866e-06	0.0	6.50231833083e-06	3.05618492421e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.9123638289	0.822443153834	0.991482723808	1.0	0.0015493676683	0.01435059779	0.0110360258486	0.00571929797579
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.854711128034	0.83634095881	0.991482723808	1.0	0.00432589860067	0.00299853364856	0.00285725007414	0.00248270515258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.991482723808	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.991482723808	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.763711226169	0.858125656182	0.991482723808	1.0	2.83956997552e-06	0.0	7.47202766567e-06	3.87252103332e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.736542648901	0.864576920694	0.991482723808	1.0	7.67221193006e-05	8.2271703514e-06	5.25539764218e-05	3.14104095589e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.991482723808	1.0	0.0	0.0	9.90809488734e-06	7.63787899156e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.991482723808	1.0	0.0	0.0	1.2793536838e-06	1.77918214555e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991482723808	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.991482723808	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.991482723808	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.991482723808	1.0	0.0	0.0	4.55492501567e-07	1.18174255029e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.991482723808	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991482723808	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991482723808	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.233353138245	0.972033412787	0.991482723808	1.0	0.000565637080907	9.32218322458e-05	0.00020539269118	0.000270209171987
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991482723808	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.153009952513	0.984792764883	0.991482723808	1.0	0.460210851639	0.463857887714	0.453811501749	0.459684957075
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991482723808	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991482723808	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991482723808	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991482723808	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991482723808	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991482723808	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991482723808	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991482723808	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991482723808	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.102936459746	0.991482723808	0.991482723808	1.0	2.74405217858e-05	5.02541786427e-05	6.29478485572e-05	4.82449558061e-05
