OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	51.5540322751	3.72775297176e-11	1.75204389673e-08	1.75204389673e-08	0.0	8.63092027187e-05	1.5835157996e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	33.7876242707	2.1966241103e-07	5.1620666592e-05	0.000103241333184	0.0	5.44010445001e-06	2.78814315581e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	24.395673959	2.06519445995e-05	0.00323547132059	0.00970641396177	1.22452978056e-05	0.0	0.0	2.98286863969e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	21.784207019	7.2334619194e-05	0.0084993177553	0.0339972710212	0.0	0.0	1.15303766359e-06	4.69159446965e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1231058647	0.000666712057036	0.0626709333614	0.313354666807	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	14.6249999997	0.00216684339855	0.16973606622	1.0	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.8870099157	0.00306305633313	0.179954559571	1.0	0.0	1.43848671198e-05	5.01199053234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.8870099157	0.00306305633313	0.179954559571	1.0	0.0	1.30621628329e-05	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	11.1714297575	0.0108341040465	0.501159577147	1.0	0.000226021761155	0.0	2.53679938639e-05	3.41528592614e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	11.0817916075	0.0112917199486	0.501159577147	1.0	2.12655720298e-05	0.0028259854636	0.000475673032069	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8852970073	0.0123625659049	0.501159577147	1.0	0.0	0.0	1.23787538215e-06	5.8658767286e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6873518172	0.0135423812138	0.501159577147	1.0	0.0	4.85533528518e-06	2.56208932407e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	10.6366725369	0.0138618606445	0.501159577147	1.0	0.000101685248108	0.0	7.1246036632e-06	5.02393559593e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.77021051087	0.0206238997362	0.631997139739	1.0	0.0	6.11741355755e-05	1.44820022477e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	9.67401707189	0.0215503849373	0.631997139739	1.0	2.03057569442e-05	0.0	1.6906345741e-05	0.000549412174746
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	9.61519331085	0.0221369523255	0.631997139739	1.0	2.07289973799e-05	0.00069877676084	1.69094103266e-05	2.23196093418e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.54480362245	0.0228594710118	0.631997139739	1.0	1.44950952172e-05	0.0	1.47646140729e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	9.24902644694	0.0261567841885	0.682982698254	1.0	0.000286023125381	6.62917019566e-05	0.000237936075887	0.000399363698692
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	8.92945394889	0.030243688822	0.712462488812	1.0	6.79297731444e-06	9.90515520394e-05	1.19926233442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	8.92407623878	0.0303175527154	0.712462488812	1.0	0.0	9.02088334494e-05	1.61893927016e-05	3.29719382977e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.74915164481	0.0328188358802	0.734516803034	1.0	1.433902159e-05	1.218063646e-05	4.80804937181e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.61599130352	0.0348571606469	0.74467570473	1.0	2.87013555433e-06	0.0	4.17553178136e-06	3.03275337877e-06
