OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.0783397228708	1.0	0.0	0.0	0.0	8.05564378404e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.0783397228708	1.0	0.0	0.0	0.0	4.60322501945e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.9698689826	0.00294645444684	0.0933987869969	1.0	0.0	5.53104993155e-05	1.11758233584e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	13.945120874	0.00298081235096	0.0933987869969	1.0	0.000168908835803	3.89435263929e-05	0.000186236396543	0.000291781504183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	12.785366631	0.00512451930521	0.150532754591	1.0	2.72508065074e-05	0.0	1.44857209369e-05	3.12998214494e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	12.6469187212	0.00546584690271	0.15111459084	1.0	5.29452623623e-06	0.0139935563268	2.98715321782e-05	0.00414731067743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	12.4756342328	0.00591938022583	0.154561594786	1.0	0.0	0.00388556257692	6.24444584531e-05	2.0000704946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	11.3162977382	0.0101329013635	0.250655981097	1.0	5.40358320865e-05	0.000165931497947	3.90513050834e-05	3.10819272596e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.9192536616	0.01217061121	0.257832692487	1.0	0.000931204333047	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.9192536616	0.01217061121	0.257832692487	1.0	1.03139720432e-05	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.257832692487	1.0	9.7443852852e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	10.8410205717	0.012617344526	0.257832692487	1.0	0.0	0.0	1.63199709502e-06	9.11797416549e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	10.4746252669	0.0149340202293	0.292457896157	1.0	0.000627771628699	0.000194320826308	0.00121271679152	0.00108932283384
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	9.67853700033	0.0215059505718	0.38797231257	1.0	0.000118140053785	6.67706062437e-06	0.000258985643332	0.00020390248288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	9.67371831882	0.0215533250828	0.38797231257	1.0	1.62927923402e-05	3.27862402707e-06	3.15239031746e-05	2.11583871997e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.60031577048	0.0222877711476	0.38797231257	1.0	0.0	0.0	1.41523915344e-06	3.41731627783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.50882045485	0.0232377105024	0.390061569148	1.0	0.0	0.0	5.20563748378e-07	1.1976265634e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	9.35580776323	0.0249158494933	0.403808595237	1.0	4.89882931562e-05	0.00103707186217	0.000314452498727	0.000243536056218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	9.19119232416	0.0268539765367	0.420712299075	1.0	0.000129983821116	1.94219540914e-05	0.000241465295464	0.000322809733103
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	9.09534837897	0.0280496747146	0.425269261803	1.0	0.0	0.0	6.39178663415e-05	3.29328332199e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	8.96302729729	0.0297865191228	0.437489499616	1.0	5.91213501352e-05	5.53104993155e-05	2.3374099142e-05	9.85836628508e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.8854160673	0.0308537797586	0.439432620804	1.0	0.0	4.955106733e-06	0.000113869830698	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	8.66264913227	0.0341292513541	0.471786709895	1.0	0.000146113517303	2.87230039666e-06	0.0013435581598	0.00399031534785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	8.55894859856	0.0357677204579	0.480309389007	1.0	4.80456316632e-05	0.000220936904718	0.000456369534147	0.000640429907075
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.37674877724	0.0388345326687	0.495622703043	1.0	0.000115652682598	0.0	4.1814976053e-06	6.84183824316e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.36634996324	0.0390171064097	0.495622703043	1.0	0.0159387593433	6.19099210649e-05	0.00274398001222	0.000623291982543
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	8.22035153926	0.0416705923192	0.515399431316	1.0	2.79334076051e-05	0.0	6.23183596834e-05	6.43102431233e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	8.09031985305	0.0441814848017	0.53244353479	1.0	0.000197455144435	0.00424508082247	0.000176467405625	0.001602606503
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.97574172022	0.0465157206402	0.546559717522	1.0	0.00932623487274	0.00915972020818	0.0186548649138	0.00706394689968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.78875181354	0.0505854037617	0.579881457756	1.0	0.0002797994197	0.0	2.51120825492e-05	3.84742246374e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	7.73191804001	0.0518895673673	0.580668968158	1.0	0.00521312434788	8.29657489733e-05	0.000118485163143	1.61776786295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.62320501234	0.054475877712	0.595434012201	1.0	0.000584881836388	0.00118904380991	0.000321768033776	0.000191438792089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.54804062002	0.0563368467548	0.601779953971	1.0	3.2481284284e-07	0.0	6.74513839391e-07	1.64674471505e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.46047928007	0.0585826509069	0.611863242806	1.0	1.77443952899e-06	0.0	2.49723077043e-07	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.31665114945	0.0624614201255	0.627353803994	1.0	0.00744318017785	0.00881168550152	0.00700805609318	0.00956482955177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.30682257738	0.0627353803994	0.627353803994	1.0	0.000543693669137	1.38276248289e-05	0.000464100016267	0.00119427282328
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.14881758636	0.0673027154568	0.659005755514	1.0	0.000345380594528	0.00692217018054	0.000651824172355	0.00140334902403
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.76191768933	0.0798861191419	0.729511315	1.0	0.00312533163032	0.000790595378969	0.00284094490627	0.0034472228995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.71179973633	0.0816736336158	0.729511315	1.0	0.000163480310571	1.7337090946e-05	0.000221864407046	0.000422482029047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.68827362108	0.0825259603247	0.729511315	1.0	0.0	1.23018488475e-05	4.25482668309e-05	2.15281772763e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.67721202049	0.0829296676435	0.729511315	1.0	5.08500299863e-06	0.000244926115032	0.000260735500229	0.000267174814023
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.63830929539	0.0843646430466	0.729511315	1.0	5.20730809543e-05	0.0	1.18090740153e-05	2.50618158478e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.45666606737	0.0913872427766	0.729511315	1.0	0.000101770607544	0.0	7.52780405786e-05	8.49022193153e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.44792442021	0.0917390158353	0.729511315	1.0	0.0	0.0	2.18640804305e-05	2.17839176032e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.44179132696	0.0919865945556	0.729511315	1.0	4.64861145976e-05	9.910213466e-06	0.000193046040717	3.35897641648e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.43522585818	0.0922523390031	0.729511315	1.0	9.89287218559e-05	0.000262724871749	1.21188259651e-05	2.66912358316e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.729511315	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.38338946614	0.0943765369397	0.729511315	1.0	0.0	0.0	3.03349707677e-05	3.02888976995e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.729511315	1.0	0.0	0.0	9.07049018063e-07	2.2259193683e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.729511315	1.0	0.0	0.0	1.93121700274e-06	5.75403127431e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	6.33898660176	0.0962334075106	0.729511315	1.0	0.0	5.19800693563e-05	5.57821538087e-05	3.11807095344e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.29542735818	0.0980890509619	0.731775459557	1.0	8.67919780935e-05	0.0	0.000223591971339	4.9005714752e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.22642677282	0.101098959049	0.742445480515	1.0	0.0195465602972	0.0164015577648	0.0262872001666	0.0225693661249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.0851193423	0.107541628153	0.777608695875	1.0	3.2481284284e-07	1.38276248289e-05	3.16906352782e-05	1.24400137483e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.02221237367	0.110534531604	0.783799996152	1.0	7.4931075043e-05	4.955106733e-06	4.1989171752e-05	6.43462484395e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.9974738817	0.111733190941	0.783799996152	1.0	0.0718749161823	0.0634125628675	0.0887959534177	0.0786973223289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.82237911975	0.120579004989	0.824865639037	1.0	0.0	0.0	8.53106777065e-06	9.83784475947e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.81250408428	0.121097295944	0.824865639037	1.0	0.000473085445301	0.000684749292648	0.00030594580704	0.000462734754495
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.75834912065	0.123977577136	0.830856629802	1.0	0.00582342229194	0.000868220345628	0.00548847719869	0.00826644893742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.72301667763	0.125891813526	0.830856629802	1.0	0.0514309566291	0.00326772660883	0.0328583607661	0.0888653876307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.6882461662	0.127803049293	0.830856629802	1.0	0.0	1.66926515609e-06	3.37521844911e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.66586325335	0.129047944629	0.830856629802	1.0	0.0	0.0	1.60260844952e-05	1.26564975927e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.62945162823	0.131097760052	0.832647935469	1.0	0.0	0.0	8.78154200949e-06	2.11118745661e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.46597746796	0.140687762194	0.874960666842	1.0	5.32504530823e-05	0.00186209771327	0.00029250615584	0.000765173383732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.45176741575	0.141552090372	0.874960666842	1.0	5.2274501309e-06	0.0	1.7990562433e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.39288355994	0.145187601225	0.874960666842	1.0	8.00682740756e-05	0.000156967629669	0.000204478996497	0.000101017127068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	5.39258530942	0.145206238327	0.874960666842	1.0	2.43602439437e-06	3.71286209688e-06	5.74206205289e-06	2.76598703079e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.34478121395	0.148222857121	0.881832187932	1.0	0.00395782713146	0.00542266171096	0.00774392327469	0.00802083552678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.24828122002	0.154493768988	0.907650892805	1.0	0.00101920050176	0.000883587373477	0.000874095621791	0.000792872064747
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.18453322973	0.158772791101	0.910890627775	1.0	0.00138249311849	9.87586043434e-06	0.00113863869147	0.00174258424287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.18234934015	0.158921343569	0.910890627775	1.0	0.000295083165606	2.90056851143e-06	0.000130268760439	9.29905934224e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.04885099982	0.168254784549	0.949192321728	1.0	2.87783375068e-05	0.0	1.1484723839e-05	1.64650611403e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.02041755154	0.170308161487	0.949192321728	1.0	0.00585304960466	5.17472198389e-05	0.000638508215595	0.00064119695461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.99281142238	0.17232428469	0.949192321728	1.0	0.000434621084534	0.0	0.000406442033263	0.000107139458464
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.96532442012	0.174353941054	0.949192321728	1.0	0.000128135444203	0.000599242185786	0.000397861549411	0.000900517046008
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.91666475867	0.178002059516	0.949192321728	1.0	2.80685441151e-05	0.0	2.10653008127e-05	2.17404062682e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.86520117536	0.181938103335	0.949192321728	1.0	0.00231128932937	3.27862402707e-06	0.00158959149516	0.00138992276426
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.86321901747	0.182091319534	0.949192321728	1.0	0.00240533214496	0.00348701676724	0.00197351951201	0.00138175427908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.83706578879	0.184124234756	0.949192321728	1.0	1.47342457761e-06	1.4708956978e-05	8.7413740839e-05	4.53731627241e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.82117030849	0.185370150265	0.949192321728	1.0	0.0	0.0	1.05098235416e-07	2.7945501318e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.949192321728	1.0	3.2481284284e-07	0.0	1.546461144e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.77406218497	0.189108973312	0.949192321728	1.0	3.54887905798e-06	0.0	5.41149210727e-07	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.76497226651	0.189838464346	0.949192321728	1.0	0.0275125286602	0.0320297650462	0.0278487309048	0.0221474908702
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.71924394777	0.193548263373	0.949254972938	1.0	0.000238363207439	0.0	0.000191790759379	0.000207510294873
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.6820534133	0.1966151082	0.949254972938	1.0	1.26947050385e-05	9.90385420336e-06	0.000113497332947	0.000188294365768
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.67559369393	0.19715238554	0.949254972938	1.0	1.869508634e-05	0.000198594543073	5.84442307067e-05	3.70580963379e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.62919627943	0.201051738089	0.949254972938	1.0	1.66491532509e-05	0.0	2.00581333168e-05	5.06129366874e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.60322074323	0.203265964062	0.949254972938	1.0	0.000648196200612	1.97860739003e-05	0.000433753415726	0.000297773666711
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.57953749835	0.205304502253	0.949254972938	1.0	7.54682978634e-05	4.11452889933e-05	0.000106414163839	7.25000797199e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.57537656322	0.205664608807	0.949254972938	1.0	6.4962568568e-07	0.0	2.46382663894e-06	5.76675916415e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.57140899675	0.206008526042	0.949254972938	1.0	0.00259894405493	0.0358204665728	0.00330429062883	2.94801884337e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.45017031396	0.216778279891	0.975462578943	1.0	7.36307566255e-05	0.0	0.000131536255721	0.000168576302059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.43884776792	0.217810217575	0.975462578943	1.0	1.70493580026e-05	0.0	5.37846233168e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.43761888045	0.217922491041	0.975462578943	1.0	0.0	2.76552496578e-05	4.77055924194e-05	1.73229185765e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.35824669163	0.225288255241	0.99464749447	1.0	0.00518778826926	0.00285449710785	0.00514051184935	0.00533360080522
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.33106605679	0.227862909163	0.99464749447	1.0	8.23233328591e-05	0.000375580581667	0.000186683548064	0.000218270187917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.31955139562	0.228961766263	0.99464749447	1.0	1.83489859853e-05	4.02131463047e-05	2.39810343721e-05	3.59986759744e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.1834459409	0.242324495075	0.99464749447	1.0	5.22847099487e-06	4.33369447454e-05	3.2182011243e-06	5.62613143546e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.15224582551	0.245486684592	0.99464749447	1.0	5.22291402203e-06	1.86324921266e-05	0.000896189847882	9.12937685348e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.14027146525	0.24671029244	0.99464749447	1.0	3.97492003101e-06	8.26558105016e-05	5.75458860237e-05	4.29496986913e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.10926539801	0.249904597846	0.99464749447	1.0	7.4379554887e-05	0.0	5.81460948383e-05	5.568083043e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.07870165034	0.253090221	0.99464749447	1.0	7.3067937901e-05	1.44837275321e-05	0.000196218882318	0.000258960894096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.06478270037	0.254553204704	0.99464749447	1.0	4.41144101382e-05	6.19099210649e-06	5.80166023676e-05	3.60069593984e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.05875789184	0.255188841244	0.99464749447	1.0	1.76016246678e-05	0.0	2.44147777473e-05	1.14901771204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.05606689986	0.255473216074	0.99464749447	1.0	0.00824848510623	0.0128936535359	0.0119163879448	0.00933179865407
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.05583638659	0.255497589336	0.99464749447	1.0	2.81203460827e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.99768140334	0.261714605366	0.99464749447	1.0	0.0	1.2381984213e-05	4.14859360336e-06	8.9005404068e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.98620784505	0.262957290048	0.99464749447	1.0	0.000251910463213	0.0	0.000534876711525	0.000460413569836
