OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	30.2506943604	1.22224150342e-06	0.000220003470615	0.000220003470615	2.68037279785e-06	0.0	7.97181354997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	15.4943407212	0.00143941968252	0.110342574384	0.259095542854	8.84061545125e-05	0.000105524710336	0.000109402837972	5.46199764083e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	14.9739539735	0.0018390429064	0.110342574384	0.331027723152	2.47062427734e-07	0.0	1.18935918398e-07	3.21367741106e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	12.6066805033	0.0055692008026	0.250614036117	1.0	3.48602696142e-06	1.16354332374e-05	7.46217716878e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	11.5321162586	0.00917051608307	0.286103092555	1.0	9.46902100108e-05	0.0	7.44149361898e-05	0.000162529934869
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	11.4474588343	0.00953676975184	0.286103092555	1.0	0.00405322586088	0.0108450072895	0.00288140476403	0.0056934426659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	9.30554788401	0.0254925708109	0.655523249422	1.0	8.25059933928e-05	0.000128376678332	0.000137004770711	3.70766826324e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.83473688198	0.031570791245	0.710342803013	1.0	0.0	4.15261697922e-06	3.96888698394e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	8.13752663128	0.0432533281681	0.793222263213	1.0	0.0	0.0	2.51535645176e-05	4.25098380989e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	8.09604450575	0.0440679035118	0.793222263213	1.0	1.27982975335e-05	2.02429149798e-05	2.43820289469e-05	3.36070457137e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	7.59106631583	0.0552641635923	0.904322676966	1.0	0.00192584203242	0.000493593342911	0.00232885103694	0.00539864811159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	7.20177032668	0.0657372915146	0.986059372719	1.0	0.000435697272541	0.000222571425136	0.000196574990037	0.00018218140461
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.79958725803	0.078567490957	0.995947996365	1.0	6.67293766323e-05	0.0	9.35571462881e-06	2.62596605257e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.77911458308	0.122865515499	0.995947996365	1.0	0.000115563892381	0.0	0.000351362607335	0.000284803831786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.77240552439	0.12322376533	0.995947996365	1.0	0.0	0.0	9.38931772391e-06	2.49337821065e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.69941776206	0.127185988357	0.995947996365	1.0	0.000236922687344	2.70884519221e-06	0.000539584301774	0.000625118396558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.51581305107	0.137695875074	0.995947996365	1.0	0.0058029107971	5.41769038441e-06	0.0024476877636	0.00118803511591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.42503650167	0.143191651002	0.995947996365	1.0	7.82779223633e-05	6.74763832659e-05	0.000155763910293	2.22186983452e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.35108442982	0.147821735134	0.995947996365	1.0	1.99676380049e-05	0.0	0.000387133160919	3.22034279768e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.35095374546	0.147830041153	0.995947996365	1.0	0.051774993019	0.0539138444347	0.0473617185668	0.0682259616263
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.30348630881	0.150876329707	0.995947996365	1.0	0.0	0.0	4.46225620432e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.03153594228	0.169502438848	0.995947996365	1.0	5.33942089278e-05	0.0	8.07026748236e-05	4.66485940397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.98981981603	0.172544106933	0.995947996365	1.0	9.2290253568e-06	0.0254025044723	0.000553688973521	5.29211494474e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.90134386894	0.179165420788	0.995947996365	1.0	0.000757985550307	0.000167788449594	0.000533253907611	0.000755996379727
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.84665044483	0.183376759669	0.995947996365	1.0	0.0	0.0	6.8762876173e-06	1.13032459612e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.80442435068	0.186691244723	0.995947996365	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.53001850179	0.209628283566	0.995947996365	1.0	2.4591515149e-05	0.0	1.33610083242e-05	1.30669504808e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.39283195933	0.22205095212	0.995947996365	1.0	0.0151026899617	0.00713516118366	0.00635976766329	0.00605897876302
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.35351432088	0.225734588677	0.995947996365	1.0	1.48115182241e-05	0.0	0.000367058111276	0.000164008208039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.29037844775	0.231767624913	0.995947996365	1.0	0.00228047275563	0.00134362416863	0.00399938374841	0.00374941208289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.19883425261	0.240778624537	0.995947996365	1.0	0.182714437655	0.198492743756	0.158458846591	0.162825746265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.08242149831	0.252700537008	0.995947996365	1.0	4.28340358566e-06	0.0	2.20070590721e-06	7.67874550506e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.00279369202	0.26116261966	0.995947996365	1.0	0.0	0.0	4.9042455816e-05	0.0
