OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	7.31024230816	0.0626399274274	0.728561626406	1.0	1.44178705792e-06	0.0	5.45536528121e-06	1.02735239791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.27765116703	0.0635553759205	0.728561626406	1.0	0.01250679594	0.0238788630137	0.0115191320986	0.0101187012531
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	7.11157544844	0.068425243785	0.765711061404	1.0	0.000174001415674	0.0	4.51442266234e-06	1.14736315093e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.97140467173	0.0728148093018	0.795882799346	1.0	0.00010176950959	0.000731414365408	0.000113730051732	5.35332965136e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.8733133967	0.0760472188718	0.812322565222	1.0	3.77084146467e-05	0.0	0.000102303828292	3.69541821742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.74041338087	0.0806484252196	0.813291023307	1.0	5.57057652791e-05	0.000383514593681	0.000269131321808	5.08766790681e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	6.73651639103	0.0807873183648	0.813291023307	1.0	5.4797523152e-06	4.15015251811e-05	0.000471211460715	3.1416135578e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.72137680418	0.0813291023307	0.813291023307	1.0	0.0	0.00625635492104	5.53703647714e-06	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.878936460218	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.878936460218	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.36030071705	0.0953377420882	0.878936460218	1.0	1.62057726039e-05	0.0	7.4135430594e-06	1.63104704315e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.30793984694	0.0975525267549	0.878936460218	1.0	1.92203743874e-05	1.55834603385e-06	0.000147369760196	0.000106745461637
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.30348509315	0.0977432189193	0.878936460218	1.0	0.000189508152677	3.72281123192e-05	0.000134049620693	4.609914516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.14657750847	0.104692647824	0.878936460218	1.0	2.31450666227e-05	7.01938285586e-05	1.3079425204e-05	2.00055289321e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.09709775168	0.106980592592	0.878936460218	1.0	0.0892527786154	0.132106929437	0.0869591179036	0.0840440678691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.09153625731	0.107240728351	0.878936460218	1.0	0.000826850742513	0.0106533162484	0.00117023378144	0.000285922551986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.08282984124	0.107649182094	0.878936460218	1.0	7.60625030421e-05	0.0	2.49786431409e-05	7.88207072104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.05621841772	0.108906882313	0.878936460218	1.0	0.000958839263111	0.00053611779454	0.00097902759346	0.00185110202292
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.878936460218	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.878936460218	1.0	0.0	0.0	1.47235455105e-06	7.07439719062e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9878130489	0.112204654496	0.878936460218	1.0	0.0	0.0	8.87978764556e-06	4.0308765141e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.92200286278	0.115467235765	0.889665587038	1.0	0.000242862156946	0.000180695281313	0.000314455217367	0.000888635449542
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.85733117856	0.11876148622	0.900288685863	1.0	2.70370489817e-06	0.000326927231307	0.000300860605448	1.60933019038e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.77281356752	0.123201948282	0.902519318561	1.0	1.32720581607e-05	0.0	2.96592717219e-07	1.75865610535e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.72295824619	0.125895002398	0.902519318561	1.0	0.000904740458729	0.000266796814565	0.00154134509921	0.0011733043927
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	5.69732592388	0.127301314518	0.902519318561	1.0	4.65512939398e-07	0.000134879956838	7.85351524685e-06	4.62567873342e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.68487332815	0.127989906403	0.902519318561	1.0	9.90366282839e-06	2.3120852697e-05	1.98508377392e-05	2.00369974836e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.66075836674	0.129333479478	0.902519318561	1.0	3.71165626691e-05	0.0	0.0034367026182	0.000447555627842
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.63864586581	0.130577263111	0.902519318561	1.0	7.35461061688e-06	0.000166174941623	5.0009071989e-05	0.00022664230738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.4806087357	0.139803040936	0.94302106553	1.0	0.00157017202075	0.000147309369806	0.00164359338717	2.65683920707e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.43213033387	0.142754800882	0.94302106553	1.0	0.0023482786224	0.000679385431946	0.00193783281821	0.00228612958768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.42482771791	0.143204527415	0.94302106553	1.0	0.000183002213216	8.15498052878e-05	0.00027279171238	2.33214550422e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.34599528755	0.148145516367	0.94302106553	1.0	5.60305211207e-05	0.0	1.45512000619e-06	4.18070494378e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.34510381426	0.148202302624	0.94302106553	1.0	8.38448212428e-07	1.15604263485e-05	7.42279617383e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.33410656865	0.148904514793	0.94302106553	1.0	0.00773012879672	0.00618884702809	0.00682910499507	0.00675613483498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.30957815908	0.150482084925	0.94302106553	1.0	0.00267247207677	0.000849522830296	0.00106217128544	0.00279119081507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.20189809305	0.157596247706	0.973868621844	1.0	6.53519730416e-06	1.31786632316e-05	4.72641655851e-06	1.51328107781e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.16729680373	0.1599488145	0.973868621844	1.0	0.000494887360184	5.56838462734e-05	0.00130984817412	0.000533605983859
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.14299641207	0.161620750008	0.973868621844	1.0	7.60154173036e-06	0.00118690989635	4.55322581061e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.10450400746	0.164302848318	0.974731572882	1.0	8.08142122279e-06	1.51462440593e-05	5.83646271774e-06	4.004004004e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.08169630426	0.165911757086	0.974731572882	1.0	0.00131312841652	0.00243472345724	0.00480540430334	0.00561141836096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.02360930581	0.170076495587	0.984069984295	1.0	9.97133124383e-05	0.000121764706774	0.000179058461312	0.000174037217714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.95827927971	0.174877756102	0.984069984295	1.0	2.40567768702e-05	0.0	4.2569378689e-05	2.11926817431e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.984069984295	1.0	0.0	0.0	2.53793272619e-07	6.79877697556e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.984069984295	1.0	0.0	0.0	1.67848524574e-06	3.20149573881e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.83510147296	0.184277776361	0.984069984295	1.0	0.0	0.0	0.000235744044298	1.01544285494e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.82117030849	0.185370150265	0.984069984295	1.0	4.86093278948e-07	0.0	5.24532082538e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.82113295603	0.185373087272	0.984069984295	1.0	3.64257792841e-06	0.0	2.31293525858e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.78067091559	0.188580247469	0.984069984295	1.0	0.00121778694237	0.00035676345684	0.00118050911498	0.00134194190261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.76911034595	0.189506047119	0.984069984295	1.0	0.000458426300062	0.000110833126031	0.000213710735036	0.00129792837112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.73586527456	0.192192077375	0.984069984295	1.0	0.0137719865637	0.010232677439	0.0111905075756	0.011883253606
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.73288553952	0.192434549894	0.984069984295	1.0	4.14274028771e-06	0.0	2.44344984715e-06	2.48650875341e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.71775446718	0.193670229091	0.984069984295	1.0	1.20594676469e-06	3.11261438858e-05	8.42180086223e-06	6.74146290651e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.70496756164	0.194720230935	0.984069984295	1.0	5.96141744571e-05	3.81593190279e-05	4.95989354871e-05	0.000167387204546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.60484946441	0.203126464575	0.99041495194	1.0	9.82966586235e-05	0.00046517248346	0.000243882460622	4.1051127334e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.55285881419	0.207623584613	0.99041495194	1.0	9.69593546385e-07	0.0	6.32949932099e-05	7.51950097681e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.53800239811	0.208925505012	0.99041495194	1.0	5.94736341058e-05	0.000385125186427	0.000204481640266	6.38600063721e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.48260409247	0.213847221105	0.99041495194	1.0	0.00264138538218	0.00179280101647	0.000649811530798	0.000399558775951
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.45183557315	0.216626889663	0.99041495194	1.0	7.15313913434e-06	0.0	2.43529079044e-05	5.1270066445e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.33370694304	0.227611571485	0.99041495194	1.0	0.005146379785	0.00163591265754	0.00409501177881	0.0110678654391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.32444247374	0.228494410896	0.99041495194	1.0	7.27069052009e-06	5.18769064763e-05	0.000833463638795	7.02075468938e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.29969179002	0.230868450061	0.99041495194	1.0	9.21415515176e-06	0.0	2.90470620527e-06	1.78862559326e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.26460603775	0.234272669785	0.99041495194	1.0	0.0137633035604	0.0184540373062	0.0102206517305	0.00849307394248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.22324237144	0.238345160776	0.99041495194	1.0	0.00042682721784	0.000213920040406	0.000436701869277	0.000174474819365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.15096289879	0.245617515533	0.99041495194	1.0	0.000335974549996	3.89997348018e-06	0.000797655374701	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.1062051129	0.250221912274	0.99041495194	1.0	1.38393419378e-05	0.000103515896393	7.68528738654e-05	5.72969267258e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.09904837048	0.250965414861	0.99041495194	1.0	0.0	0.0	4.13950289122e-05	5.15778935562e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.09494704878	0.251392402248	0.99041495194	1.0	2.14758698926e-05	2.93265198103e-05	6.09234533906e-05	5.25741289557e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.0395966144	0.257220033303	0.99041495194	1.0	1.65837779639e-05	5.9384773744e-05	3.77594012319e-05	2.70867675098e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.02860718894	0.258391593558	0.99041495194	1.0	0.00563078332058	0.0177101472839	0.00552940023971	0.00480644181478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.01804631711	0.259522035881	0.99041495194	1.0	1.78132526181e-05	0.000658944301866	8.17361716054e-05	1.01848337883e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	1.33461150132e-06	1.94733244665e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.99198924395	0.262330447154	0.99041495194	1.0	8.21028055312e-05	5.78021317426e-05	0.000142628303765	4.07200832738e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.96737782272	0.265008350632	0.99041495194	1.0	8.80018493704e-05	0.0	0.00046579404509	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.95181307445	0.266714679825	0.99041495194	1.0	5.38233790534e-06	0.000103753812953	0.000100420933398	7.1255453547e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.94763756908	0.267174121764	0.99041495194	1.0	3.66212796914e-06	2.07507625905e-05	4.09168254835e-06	1.96074378992e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.94399003398	0.267576056264	0.99041495194	1.0	0.0	0.0	4.86744065931e-06	9.00958392535e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.91984921596	0.270250047567	0.99041495194	1.0	0.0	0.0	7.25748574471e-06	5.61225938204e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.90205594445	0.272236394896	0.99041495194	1.0	0.00222305388049	0.000691712092049	0.00127390737421	0.00316607772365
