OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	15.9637732003	0.00115354283949	0.17678726681	0.207637711108	0.00125292121833	0.0	6.3001987468e-06	0.0161400607682
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	14.2868170014	0.00253963585646	0.17678726681	0.457134454162	9.69593546385e-07	4.09906623271e-06	6.55010784972e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.9698689826	0.00294645444684	0.17678726681	0.53036180043	0.0	0.000122675016357	6.11158823591e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	12.4543356211	0.00597831503293	0.269024176482	1.0	0.00686711822812	0.019656218989	0.00763602375453	0.0122460794205
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	10.232001763	0.0166935697988	0.600968512756	1.0	1.05287368773e-06	9.47795427835e-07	7.6492536011e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	9.19634234681	0.0267911613231	0.760631041337	1.0	0.00556553040579	0.000414463901279	0.0039071600392	0.00554578930803
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	8.81746230245	0.0318188987006	0.760631041337	1.0	0.002227339003	8.43833533942e-06	0.00109311937872	0.0017518893024
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.6836932792	0.0338058240594	0.760631041337	1.0	0.0	6.01878462682e-06	1.75636206149e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	8.08624597366	0.0442624872484	0.804522861908	1.0	0.205950324882	0.156588620294	0.199701876148	0.158066477101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	8.06458013629	0.0446957145505	0.804522861908	1.0	0.00557265120647	0.0151946077042	0.0108260597243	0.0117117215502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.48342582341	0.0579858462382	0.841452489506	1.0	3.63853011786e-06	0.0	3.93949876865e-05	0.000166116725106
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	7.38423998654	0.060608624321	0.841452489506	1.0	0.00825537813134	0.0028194889464	0.00557129111576	0.00239550131123
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.37821608096	0.0607715686865	0.841452489506	1.0	0.0184061016547	0.0270743583603	0.0176844454212	0.00849945103146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	7.1445212755	0.0674312968478	0.866973816615	1.0	0.0513452262544	0.027751275627	0.0485737419942	0.0379194721687
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.969767727351	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.2870759003	0.0984487283724	0.969767727351	1.0	1.9722770569e-05	3.47533473974e-05	0.000133272141485	0.000565205149839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	6.19127016277	0.102666402635	0.969767727351	1.0	4.90139068854e-05	0.0	1.80164581619e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.96888528086	0.113133875709	0.969767727351	1.0	3.64644464302e-06	0.0	2.84957524465e-06	1.83321081374e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.96722664778	0.113215652479	0.969767727351	1.0	7.25750485342e-07	0.0	7.36320632458e-08	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.92790023342	0.115171213682	0.969767727351	1.0	0.000594434845422	0.0012789917332	0.000509366162459	0.000336661393247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.89414094132	0.116875631577	0.969767727351	1.0	0.00271653159539	0.000224283751382	0.00402990629427	0.00540890113745
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.86187436831	0.118527166676	0.969767727351	1.0	0.00238441171308	0.00208803127408	0.00318406087296	0.00262075959744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.56250282646	0.134947684532	0.99041495194	1.0	0.00207611043269	0.000462060195222	0.00395338740043	0.00608297150255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.34283599492	0.148346853995	0.99041495194	1.0	0.266398752689	0.410823970593	0.288122140129	0.290175598769
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.81628877449	0.185754351622	0.99041495194	1.0	0.0	1.42169314175e-05	7.52032329197e-05	1.12892366579e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.54040390522	0.208714541024	0.99041495194	1.0	1.17062722827e-05	0.0	6.63956541185e-06	6.16836582734e-07
