OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	14.815921289	0.00198090913195	0.037637273507	0.037637273507	0.0141568232372	0.0127640257453	0.0176923560987	0.0251136023335
k__Bacteria;p__Elusimicrobia	5.91755824709	0.115690815855	0.99041495194	1.0	1.3595669459e-05	0.000631561452591	7.54506915992e-06	0.0
k__Bacteria;p__TM7	5.08051023463	0.165995829151	0.99041495194	1.0	2.17927756154e-06	1.31333142439e-05	4.54875347307e-06	9.3842740721e-06
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__Fusobacteria	3.42708943102	0.330342218339	0.99041495194	1.0	0.00114569526643	6.65126016968e-05	0.00137556377687	0.000157209264344
k__Bacteria;p__Acidobacteria	2.53066718539	0.469774321584	0.99041495194	1.0	0.0	0.0	2.97906889206e-06	1.5719011782e-05
k__Bacteria;p__Proteobacteria	2.46103550521	0.482374012748	0.99041495194	1.0	0.0638567783183	0.043472544853	0.0512670806183	0.0643147523389
k__Bacteria;p__SR1	2.16510564667	0.538854132822	0.99041495194	1.0	8.19019963238e-06	0.0	4.31170684816e-06	1.74664305762e-06
k__Archaea;p__Euryarchaeota	2.1262298046	0.546624548674	0.99041495194	1.0	0.000106655613132	7.67304832853e-05	0.000220141964177	0.000196519707849
k__Bacteria;p__Tenericutes	1.68220188707	0.640897946049	0.99041495194	1.0	0.00538355253924	0.0103929567555	0.00631854774266	0.00593503391718
k__Bacteria;p__Synergistetes	1.39075793258	0.707702546249	0.99041495194	1.0	5.37581987086e-05	3.3915211834e-05	7.05915380783e-05	0.000110097528117
k__Bacteria;p__Actinobacteria	1.00764851906	0.799401248191	0.99041495194	1.0	0.0197851607366	0.0408100124827	0.0216547857579	0.0257719528622
k__Bacteria;p__Bacteroidetes	0.924391438126	0.819537958698	0.99041495194	1.0	0.393991908673	0.387556970993	0.407674275011	0.378613936955
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes	0.278809991611	0.96396320582	0.99041495194	1.0	0.50061540319	0.503528418304	0.49198130565	0.497853206973
k__Bacteria;p__Lentisphaerae	0.276062099255	0.964465833147	0.99041495194	1.0	0.000176225487838	0.000140601650461	0.000238399065115	0.000128963762343
k__Bacteria;p__Cyanobacteria	0.208720718113	0.976169347628	0.99041495194	1.0	0.000704073593319	0.000512616152496	0.00147524037152	0.00177787442856
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
