OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	7.75430595391	0.0513719751927	0.491763457029	0.976067528661	0.0	0.0	6.66107810596e-06	1.41248865447e-05
k__Bacteria;p__SR1	6.95798945458	0.0732489142143	0.491763457029	1.0	9.55138708561e-07	0.000250362844702	2.1617653674e-06	2.86680499987e-06
k__Bacteria;p__Bacteroidetes	6.82625046965	0.0776468616362	0.491763457029	1.0	0.422204603895	0.456715933626	0.406514140011	0.326000512647
k__Bacteria;p__Fusobacteria	6.06688575247	0.108401047249	0.514904974435	1.0	0.00156397042524	0.000345952604549	0.001324844164	0.000759891078138
k__Archaea;p__Euryarchaeota	4.89369395312	0.179748962909	0.683046059053	1.0	0.000306129697801	0.0	0.000207780385844	0.000162331849196
k__Bacteria;p__Lentisphaerae	4.34709323286	0.226341495626	0.716748069482	1.0	0.000125857315177	1.88456729244e-05	0.000246419731042	2.33870907235e-05
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.858412824892	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__Verrucomicrobia	2.82053853133	0.42013005977	0.881184694989	1.0	0.015601120154	0.0114503219448	0.018019658238	0.0111975827232
k__Bacteria;p__Firmicutes	2.73925278722	0.433597856202	0.881184694989	1.0	0.488762318246	0.450225600061	0.492349941697	0.532447945431
k__Bacteria;p__Actinobacteria	2.49199515805	0.47673947472	0.881184694989	1.0	0.0161584627741	0.0554439036661	0.0214575444901	0.0358502307975
k__Bacteria;p__Proteobacteria	2.01454976887	0.569392344262	0.881184694989	1.0	0.0469731134548	0.0196441106764	0.0519897162245	0.0886831822706
k__Bacteria;p__Elusimicrobia	1.94737675257	0.583400372885	0.881184694989	1.0	0.0	0.0	1.47496075886e-05	1.33703718851e-05
k__Bacteria;p__Synergistetes	1.85557806215	0.60291584394	0.881184694989	1.0	0.000150123357097	1.11709376885e-05	6.60301880606e-05	4.13929767004e-05
k__Bacteria;p__Chloroflexi	0.941722712843	0.815349243881	0.99041495194	1.0	1.53152866164e-07	0.0	1.94192200733e-06	0.0
k__Bacteria;p__TM7	0.664034204914	0.881629054396	0.99041495194	1.0	2.48226466455e-06	3.26560232221e-05	4.49783816455e-06	3.50654852789e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes	0.524720013948	0.913427920211	0.99041495194	1.0	0.00641180948189	0.00321021091205	0.00637545160352	0.00411068281255
k__Bacteria;p__Cyanobacteria	0.217000194639	0.974799321247	0.99041495194	1.0	0.00173890064207	0.0026509310299	0.00141172039322	0.000688991711611
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
