OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.19655114966	0.0658900042387	0.720193069585	1.0	1.25274651298e-05	3.02251775729e-06	1.49853140577e-05	1.61349834679e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.07684948245	0.0694882398146	0.742260743474	1.0	0.00179146632284	0.0128463940967	0.00191609831322	0.00359448223958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.96179829162	0.0731254099194	0.763754281381	1.0	0.0370024494493	0.0127166597372	0.0272616061294	0.0292635891312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	6.82392311839	0.0777268040654	0.794165171973	1.0	3.52600815479e-06	4.24989375266e-05	1.01356148583e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.70069628271	0.0820748374554	0.820748374554	1.0	4.53230262729e-07	4.24989375266e-05	2.23281482972e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.56157881337	0.0872653671878	0.854473387047	1.0	8.01966834396e-05	0.0	1.27507607596e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.883017085532	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.883017085532	1.0	0.0	0.0	1.04902830475e-05	1.26192519307e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.34887804151	0.095816747579	0.883017085532	1.0	2.30787196665e-05	0.0	2.93725486414e-05	3.7500669885e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.01973682316	0.11065392416	0.916819928954	1.0	0.000299716457975	0.000229276915755	0.00117748892141	0.000558834663499
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.00688701913	0.111275636978	0.916819928954	1.0	1.04154406825e-06	0.0	7.70224817228e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.916819928954	1.0	6.4017781579e-06	0.0	8.80887142824e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9878130489	0.112204654496	0.916819928954	1.0	1.48909239818e-06	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.916819928954	1.0	6.52858278831e-07	0.0	1.64294462815e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.98030875684	0.112572186908	0.916819928954	1.0	1.89650697061e-06	4.24989375266e-05	1.03477891528e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9687715635	0.113139480594	0.916819928954	1.0	5.59426788935e-07	0.0	4.24290880703e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.88869859642	0.117152644894	0.920395947614	1.0	4.18241487935e-05	0.00033862311006	5.47049263696e-05	2.91573206644e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.88194336899	0.117497355015	0.920395947614	1.0	2.18560673277e-05	0.0	2.6633979018e-06	1.06304514692e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.64674600557	0.130120332524	0.981917573393	1.0	0.00810361479358	0.0228457838128	0.0113986783771	0.0105716339703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.60808356551	0.132315058684	0.981917573393	1.0	0.0	1.25220701486e-05	4.37599406095e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.60427254358	0.132533290919	0.981917573393	1.0	3.14827207592e-06	0.0	4.46682240564e-07	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.58386156945	0.133707924888	0.981917573393	1.0	1.5720838406e-06	0.0	3.86375637452e-07	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.50251658016	0.138488175482	0.99083678135	1.0	0.000253547606483	0.000489125432093	0.000408258145527	0.000351483022325
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.47224494202	0.140308133801	0.99083678135	1.0	3.38632773885e-06	0.0	2.38793659607e-06	7.44163103543e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.43744170178	0.14242854454	0.99083678135	1.0	9.23148786659e-07	0.0	8.83414474534e-07	8.55952027484e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.29249617922	0.151590044399	0.99083678135	1.0	0.00430466334005	0.00650828700442	0.00475552925772	0.00196186751974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.29227309289	0.151604564914	0.99083678135	1.0	0.00367146585977	9.37439613575e-05	0.00183372394787	0.00151917815604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.29062954147	0.151711582886	0.99083678135	1.0	0.001042607264	0.0	0.0014353667252	0.00409173979803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.28314894681	0.152199575255	0.99083678135	1.0	2.79713394467e-07	2.40534949728e-05	2.59473786414e-06	5.28737965924e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.25646620817	0.153952307407	0.99083678135	1.0	6.8573063792e-05	1.99539184227e-05	0.000112784036394	0.000117618150622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.25161846924	0.15427278328	0.99083678135	1.0	0.0681406551447	0.0321373019717	0.0479643077518	0.0465573631323
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.20683268887	0.157263410384	0.99083678135	1.0	0.0	7.25620950128e-06	4.26578020549e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.19426727484	0.158112252343	0.99083678135	1.0	1.69066852415e-06	0.0	1.13397673737e-05	6.86330618813e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.0062020214	0.171343564733	0.998916367837	1.0	0.0	0.000322901322807	1.56306330002e-06	1.36830371059e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.00603637817	0.171355664288	0.998916367837	1.0	6.93941090975e-06	0.0	3.02468886808e-05	4.20322104686e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.92304360664	0.17751978338	0.998916367837	1.0	2.10238920271e-05	0.0	0.000188104955506	0.000114673551356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.87356951973	0.181292578045	0.998916367837	1.0	5.98060274535e-05	6.65152537617e-05	3.10556913929e-05	2.97029831149e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.85004793087	0.183112482849	0.998916367837	1.0	0.0	2.41873650043e-06	5.13210124467e-06	5.74434744364e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.83093375886	0.184603943929	0.998916367837	1.0	0.000186248332612	0.000127949190783	0.000119915099657	0.000353046827551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.82785575582	0.184845176385	0.998916367837	1.0	0.00210320028146	0.0149105183111	0.00360005919827	0.00603110477816
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.81401282489	0.185933734486	0.998916367837	1.0	2.1960494242e-06	0.0	3.24724588711e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.80442435068	0.186691244723	0.998916367837	1.0	4.53230262729e-07	0.0	3.22923807106e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.80227639312	0.186861332704	0.998916367837	1.0	4.18282531924e-05	0.0	0.000397679183284	1.33250895446e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.74600925824	0.191368755767	0.998916367837	1.0	1.23233036878e-05	0.0	5.17775588938e-05	2.39759317771e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.70987573286	0.194316569039	0.998916367837	1.0	3.0351896076e-06	0.0	5.38940306955e-07	4.59025543853e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.61548462768	0.202217749423	0.998916367837	1.0	4.62472414799e-05	0.0	9.00393667931e-05	0.000122290472257
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.55615207396	0.207336004797	0.998916367837	1.0	1.070377308e-05	0.00135812054499	5.16676502012e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.522243298	0.210314796468	0.998916367837	1.0	3.16846741231e-06	0.0	6.5475282974e-05	6.05543875287e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.39486287605	0.221862190875	0.998916367837	1.0	5.86536752686e-07	0.0	3.10734855204e-06	1.89139158933e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.3913933622	0.222184750498	0.998916367837	1.0	4.00021231126e-06	0.0	1.54488320808e-06	3.43678342535e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.32507841532	0.228433709522	0.998916367837	1.0	0.000218135905305	0.000840846190608	0.00160167643251	0.000373476059328
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.32404556268	0.228532304045	0.998916367837	1.0	3.19872298694e-06	0.0	4.14289085332e-05	3.47458687162e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.31471708095	0.229424561649	0.998916367837	1.0	0.00455592770561	0.00608079081037	0.00415334935788	0.00168401270424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.19081017319	0.241583573101	0.998916367837	1.0	0.00729270667887	0.00610577421762	0.00513815711478	0.00400137606742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.18100265432	0.24257077538	0.998916367837	1.0	4.03905186143e-05	0.0	1.35276292687e-05	1.1073050846e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.17082454634	0.243599182258	0.998916367837	1.0	0.0062158622782	0.00144117356717	0.00544386664686	0.00864388736058
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.15097040232	0.245616750149	0.998916367837	1.0	8.69565997928e-06	0.0	3.16848267683e-05	2.27168988259e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.13209397011	0.247549114208	0.998916367837	1.0	0.000151011570085	0.000129416290255	0.000178130434762	0.000254891704873
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.09500106657	0.25138677417	0.998916367837	1.0	1.17375931317e-05	0.0	0.000405512791699	0.000535870966728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.998916367837	1.0	7.38519029328e-05	0.0	1.96159971073e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.07128410232	0.253868903673	0.998916367837	1.0	0.000148637547706	3.97198021992e-05	0.000192817600924	0.000207679188885
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.06859904738	0.254151314122	0.998916367837	1.0	8.39140183402e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.998916367837	1.0	5.53889271996e-06	0.0	4.53077560137e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.0402499683	0.257150532965	0.998916367837	1.0	6.5405244736e-06	1.25220701486e-05	8.03935099912e-05	0.000142247848989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.99757678537	0.261725912264	0.998916367837	1.0	0.000454373205188	0.00013398696227	0.000411389589796	0.000676761075318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.99725402941	0.261760797868	0.998916367837	1.0	0.0	0.0	6.34844477371e-06	4.80559756004e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.9482689767	0.26710460033	0.998916367837	1.0	6.04978748222e-06	0.0	0.000196749255046	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.998916367837	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.88212750578	0.274476759223	0.998916367837	1.0	1.20339405259e-06	4.61270422772e-05	2.13508380027e-05	2.37426230989e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.84915730466	0.278219855191	0.998916367837	1.0	0.00039122800477	1.89811889404e-05	0.000126866151802	0.000162030773011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.83993027812	0.279275608189	0.998916367837	1.0	1.88934128116e-06	0.0	1.42387638132e-06	8.59195856338e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.80510050186	0.283293413998	0.998916367837	1.0	3.26112822214e-06	8.49978750531e-05	5.64669305854e-06	1.15990980541e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.76132047025	0.288417378958	0.998916367837	1.0	6.49297352065e-06	0.0	1.58173903129e-06	1.51454569687e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.998916367837	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.998916367837	1.0	0.0	0.0	1.36648720995e-05	1.16574029171e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.998916367837	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.69077963712	0.296848441485	0.998916367837	1.0	9.79958686271e-05	4.05915347343e-05	0.000445828948906	0.000203245436423
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.68971141117	0.296977793795	0.998916367837	1.0	0.00294062454253	0.0	0.00181375998828	0.000764672292151
