OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	7.29314780599	0.0631184873973	0.920968518263	1.0	8.28462651208e-05	1.50711357608e-05	7.26028430308e-05	6.3405407161e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	7.1679063286	0.0667342856886	0.920968518263	1.0	0.000349968559203	0.0023899692336	0.000308024976908	0.00225391975829
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	7.14663084927	0.0673681311509	0.920968518263	1.0	1.51437865248e-05	0.0	0.000447976390164	0.000261815645791
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.00838843031	0.0716308847538	0.920968518263	1.0	0.000828068725233	0.00182902955287	0.00118906232739	0.000998160003211
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.69882204434	0.0821427469157	0.950493997037	1.0	0.000223971816585	0.0	7.40620893897e-05	0.000923191108071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.50312539483	0.0895393276013	0.950493997037	1.0	0.0310232639336	0.000688270568368	0.0366489243771	0.0447106625111
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.49304673519	0.089937127274	0.950493997037	1.0	0.000254174879609	0.000201461487323	0.000820543861992	0.000512619281079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.31577223954	0.097218115324	0.950493997037	1.0	4.10545294486e-05	0.00140602390482	0.000565893993802	0.000108026699484
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.15693573114	0.104219651006	0.950493997037	1.0	0.00210266454765	0.00101349859674	0.00324254607643	0.00193886904212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.12660579175	0.105610444115	0.950493997037	1.0	0.00343159380577	0.002068890323	0.00267423434684	0.00244720206643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.7174271097	0.126197210288	0.994148793953	1.0	0.00405651463207	0.00178535781769	0.0070461061919	0.0070872110606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.21720719108	0.156565812908	0.994148793953	1.0	0.13425781426	0.168557455377	0.162203258233	0.146513699394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.1322111012	0.162368070441	0.994148793953	1.0	1.38141980855e-05	0.0	1.95969896005e-06	2.79971397517e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.85710664703	0.182564551732	0.994148793953	1.0	0.0	0.0	1.93496863367e-05	1.70377446677e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.81476687509	0.185874284812	0.994148793953	1.0	3.8504270439e-06	0.0	6.79044112969e-06	8.22586194135e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.79391930014	0.187524474363	0.994148793953	1.0	0.000116230149162	4.52408850927e-06	0.000207813226124	6.14641112522e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.75442872708	0.190687900505	0.994148793953	1.0	0.00551828883398	7.07566171143e-05	0.00299702310781	0.00154221952232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.67730533041	0.197009889885	0.994148793953	1.0	0.0055076717648	0.00379098802698	0.00398628225089	0.00397054585584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.65829851502	0.198597618171	0.994148793953	1.0	0.0033603540695	0.00135716193292	0.00223610554297	0.00395898594066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.41104666301	0.220363288196	0.994148793953	1.0	0.0345351806006	0.0263699436727	0.0258962609428	0.0271800505862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.20412993823	0.240248725251	0.994148793953	1.0	2.6307943245e-05	0.0	3.46157594341e-05	8.64022801194e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.13932590412	0.246807152209	0.994148793953	1.0	0.0	0.0	0.000575661352402	3.56769155043e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.09117476993	0.251785717787	0.994148793953	1.0	0.0023788203304	0.000935662779143	0.0052804487732	0.00445607118189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.08138494545	0.25280906927	0.994148793953	1.0	0.00010523177298	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.96410776029	0.265366017159	0.994148793953	1.0	0.0149806161831	0.0101249221127	0.013685256413	0.0120920978363
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.89706367433	0.272796071727	0.994148793953	1.0	0.000479817875565	3.53344404791e-06	0.000343096727414	0.000149239336369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.60929969506	0.306860533878	0.994148793953	1.0	0.0228196178769	0.000932861632503	0.00519002178767	0.00404385251554
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.57449051487	0.311228684208	0.994148793953	1.0	0.00272005586244	0.00417849837446	0.00289926998332	0.00239290983687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.994148793953	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.43401756834	0.329421188934	0.994148793953	1.0	0.0	0.0	0.0001362347404	0.000133625449177
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.41216383657	0.332334124578	0.994148793953	1.0	0.00124943895396	0.000355555575177	0.00359775761665	0.00912314801102
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.36885941699	0.33817311016	0.994148793953	1.0	0.000467783651797	5.82285610773e-05	0.000806634485695	0.000378856431524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.2499079159	0.354675600899	0.994148793953	1.0	7.96627191563e-05	4.90784142179e-06	0.000227316856177	7.8823744532e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.17397740822	0.365571249464	0.994148793953	1.0	0.0138738537743	0.00239231305605	0.00771980296077	0.0075553937727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.16385389274	0.367045514587	0.994148793953	1.0	0.000466161216348	9.56921718527e-06	0.00122132699224	0.000176533846613
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.15694183061	0.368055039314	0.994148793953	1.0	0.000875363265612	4.21665178132e-05	0.0018514764369	0.00154556475711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.14474379102	0.369842419043	0.994148793953	1.0	0.0	0.0	2.36687702489e-06	5.17612984842e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.08145250389	0.379236500807	0.994148793953	1.0	1.77100061551e-05	4.52408850927e-06	2.76704009497e-05	2.23413107105e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.99680103662	0.392118656511	0.994148793953	1.0	0.000192751654747	3.52805533931e-05	0.000260878165038	0.000141703346614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.97959639602	0.394781720453	0.994148793953	1.0	0.00509709544771	0.00893439808976	0.0058645960639	0.00312281917581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.93713804344	0.401419146209	0.994148793953	1.0	0.000720476858994	0.0	0.000534121610758	4.63860310685e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.9107495878	0.40559151652	0.994148793953	1.0	0.0	0.0	7.85969700595e-07	2.46651076694e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.78261273607	0.426370174165	0.994148793953	1.0	0.0	0.0041144200627	4.24720680382e-05	2.59645617738e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.77041497241	0.428393323685	0.994148793953	1.0	9.60098767792e-05	6.49204919112e-05	6.04983677378e-05	5.16799508779e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.72328319181	0.436285049964	0.994148793953	1.0	0.0	0.0	2.68909129032e-05	1.21763059993e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.66833604283	0.44563509846	0.994148793953	1.0	0.0	7.01085280013e-06	5.97432053658e-06	1.07960793334e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.62815302698	0.452575320882	0.994148793953	1.0	0.00695530907601	0.00944799706356	0.0055818999031	0.00520984900895
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.61560406899	0.454760516842	0.994148793953	1.0	0.273824149384	0.317329411475	0.289796024998	0.263555994886
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.994148793953	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.57496696019	0.461895072894	0.994148793953	1.0	4.02943252096e-05	0.0	0.000357458515023	0.000125639680368
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.51553231939	0.472490584215	0.994148793953	1.0	5.53095815554e-06	0.0	1.6541783496e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.49889608631	0.475490618302	0.994148793953	1.0	0.0033174338482	8.13188900311e-05	0.000443664938299	0.000441634622853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.45026917858	0.484345631488	0.994148793953	1.0	0.0163247741954	0.012565524126	0.0200024279068	0.019732578899
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.42870145493	0.488314219351	0.994148793953	1.0	1.92100246775e-05	0.0	1.48990289701e-06	3.73939134675e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.994148793953	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.35781692176	0.50153528777	0.994148793953	1.0	0.00735297164253	0.00586898641374	0.00760462585458	0.00509456585244
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.34593324333	0.50377847166	0.994148793953	1.0	0.0339826221106	0.00181623775804	0.0138348714548	0.0163855356594
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.22670704161	0.526707092144	0.994148793953	1.0	0.00884986801753	0.00531590521231	0.017536958754	0.0235462774475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.21230022849	0.529529675203	0.994148793953	1.0	1.78716380344e-05	0.0	0.000160723812766	2.03533184358e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.1492383896	0.542015902274	0.994148793953	1.0	0.0	0.0	4.20398404981e-06	5.32693021544e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.13104791933	0.545657139674	0.994148793953	1.0	0.000227887835761	0.000212519906699	0.000203647210644	0.000203859465412
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.10856658078	0.550181630822	0.994148793953	1.0	0.000426155853449	6.69769869522e-05	0.00014003621492	6.10264514027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.08521378769	0.554909901987	0.994148793953	1.0	0.0570114729144	0.0423597203675	0.0480961941981	0.0478726446017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.06303416391	0.559427326046	0.994148793953	1.0	7.25130733936e-05	5.69723545425e-06	0.000161893209103	0.000470807305902
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.02728234264	0.566763505884	0.994148793953	1.0	0.000902670521039	0.000453601858248	0.00389229638414	0.0016043497742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.02456160243	0.567324534642	0.994148793953	1.0	0.00237863884828	0.00214335792544	0.00387609145814	0.00353031701758
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.93725302409	0.585531659801	0.994148793953	1.0	3.23405851705e-06	5.04512867601e-06	9.51205107043e-06	4.54208496067e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.89954028386	0.593516951714	0.994148793953	1.0	0.0095411603471	0.00536825860149	0.0130193266289	0.00997053031168
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.82951076309	0.608534215784	0.994148793953	1.0	0.0019817071373	0.0	0.000270169714924	0.00251462864005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.8279757111	0.60886611251	0.994148793953	1.0	0.0	0.0	2.87671561908e-06	4.0357191537e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.81743193711	0.611148917953	0.994148793953	1.0	5.2417577291e-07	0.0	3.14791715836e-05	8.43391259354e-07
k__Bacteria;p__SR1;c__;o__;f__	1.75511954845	0.62474977445	0.994148793953	1.0	3.56706772143e-06	0.0	4.73372375746e-06	1.49257884414e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.74820632668	0.626270136254	0.994148793953	1.0	3.05703024549e-05	0.000233602604292	0.00011250947608	3.59279042219e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.74334840421	0.627339841895	0.994148793953	1.0	0.203001253348	0.239434939531	0.197877027251	0.200470202326
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.994148793953	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.994148793953	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.67580902995	0.642325326072	0.994148793953	1.0	0.00395108554315	0.00148664738379	0.00403336368861	0.00309439128822
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.994148793953	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.66177883265	0.64546439394	0.994148793953	1.0	1.30832209145e-05	0.0	1.45454102881e-05	2.99109825832e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.60192839085	0.65895264909	0.994148793953	1.0	0.0	0.0	7.7077956774e-06	2.02603077608e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.994148793953	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54827274915	0.671174643937	0.994148793953	1.0	0.0	0.0	1.17442235459e-05	1.54107259724e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.994148793953	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.44421953971	0.69520293904	0.994148793953	1.0	0.0260328694912	0.026982640889	0.00562549012103	0.0237109896223
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.44120529377	0.695905036786	0.994148793953	1.0	0.00049314728612	0.00065920263629	0.000879284200724	0.000974266364999
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.38267497923	0.709600790249	0.994148793953	1.0	0.000580295419904	9.27742926337e-05	0.000155125617772	0.00303710242626
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.994148793953	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.31273574467	0.7261110923	0.994148793953	1.0	0.000786439846087	0.00914166856372	0.00159676689365	0.0012630183343
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.29176759987	0.73108886359	0.994148793953	1.0	7.58547627877e-05	0.0	4.19575184575e-05	5.56855332298e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2817272941	0.733476617014	0.994148793953	1.0	0.0	0.0	3.41794129663e-07	3.09970893637e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.23803756027	0.743896526994	0.994148793953	1.0	0.000182125955498	2.09049070335e-05	0.00129366517822	0.000890014604801
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.23745767559	0.744035136899	0.994148793953	1.0	5.2417577291e-07	0.0	1.90325221972e-06	5.13162513347e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.994148793953	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.22993092611	0.745834951064	0.994148793953	1.0	0.00468635053091	0.0249026948032	0.00432624491964	0.00519368892839
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.16944460766	0.760341693438	0.994148793953	1.0	9.46143990414e-05	7.5355678804e-06	9.20964272281e-05	6.76985407718e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.12877535882	0.77013252874	0.994148793953	1.0	8.44067052687e-06	0.0	4.87058122498e-05	1.18321911325e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.994148793953	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.10710169284	0.775359989238	0.994148793953	1.0	0.000928708893515	0.000499080263209	0.00120116475821	0.00126015785273
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.09894946781	0.777327692312	0.994148793953	1.0	0.0	0.0	2.74006727603e-06	1.69409431757e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.08683222812	0.780253749563	0.994148793953	1.0	9.69287252172e-05	7.01085280013e-06	8.80754500092e-05	4.03446983573e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05629080242	0.787634728533	0.994148793953	1.0	0.0	0.0	3.04173463436e-06	3.81217327671e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.04433866489	0.790525017466	0.994148793953	1.0	0.000341313860147	0.00016627533711	0.000201649609479	0.000406350713672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.03895332788	0.791827560951	0.994148793953	1.0	3.33009204374e-07	0.0	7.80377522095e-07	8.35665456195e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03374903756	0.793086440061	0.994148793953	1.0	0.0	0.0	9.27790862816e-06	1.00604139938e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03270104766	0.79333995447	0.994148793953	1.0	0.0	0.0	1.25333354433e-06	6.31398938564e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.0151303666	0.797590920452	0.994148793953	1.0	0.0	0.0	4.3269567611e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994148793953	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994148793953	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.970308481374	0.808435899422	0.994148793953	1.0	0.000106159078393	2.89177748421e-05	7.60389829098e-05	9.12907193742e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.994148793953	1.0	0.0	0.0	6.33639699537e-05	3.16160836525e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.956743241448	0.811717158018	0.994148793953	1.0	2.90738242545e-06	7.01085280013e-06	0.000517892898099	0.00428504347683
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.862041656391	0.834576995662	0.994148793953	1.0	0.0	0.0	9.15467167208e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.793224673106	0.851086906596	0.994148793953	1.0	0.0	0.0	1.49777142713e-06	1.05996160395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.792516390104	0.85125616427	0.994148793953	1.0	0.0	0.0	9.44938661418e-06	2.03974733242e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994148793953	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.994148793953	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994148793953	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.994148793953	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.77776033874	0.854778733781	0.994148793953	1.0	6.6570671758e-07	0.0	8.36418637672e-06	4.44124920774e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.73557578642	0.864805953613	0.994148793953	1.0	5.06666790903e-05	0.00155986255124	0.000123716083133	5.21191788073e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.721316547751	0.868178995394	0.994148793953	1.0	0.0	0.0	6.58709616052e-07	7.41973122766e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.718067278535	0.868946338831	0.994148793953	1.0	1.18988249049e-06	0.0	1.38560389149e-05	4.07294424451e-06
