OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.8852970073	0.0123625659049	0.334553756185	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	10.5205313872	0.0146222657671	0.334553756185	1.0	9.43870866327e-05	0.000293679281446	0.000145269905732	9.21844679617e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	10.4103159439	0.0153817818935	0.334553756185	1.0	1.02896819211e-05	1.27648336157e-05	0.000144862847813	2.36703164537e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.77021051087	0.0206238997362	0.35885585541	1.0	0.0	4.48008601765e-05	9.35098911375e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	8.91924119262	0.03038411374	0.403724573916	1.0	0.00131732823869	0.00664405699509	0.00111636197094	0.0125570510791
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	8.23370377968	0.0414207822559	0.403724573916	1.0	0.0	0.0	6.55362694997e-06	8.77281173983e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	8.06182693285	0.0447510622795	0.403724573916	1.0	0.00210351323106	0.00394031874797	0.00110523025501	0.000260026291534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	7.57067174425	0.055770128863	0.403724573916	1.0	0.461102482051	0.401253733741	0.456639024661	0.38430452626
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	7.56773166044	0.0558434389235	0.403724573916	1.0	6.01269314893e-06	0.0	8.62015193077e-07	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	7.55854909957	0.0560730062993	0.403724573916	1.0	0.000260939787356	0.0	1.66260970128e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	7.49880609016	0.0575891365588	0.403724573916	1.0	0.000203896890577	0.00197974923934	0.000336472780499	0.00014737064461
