OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.47028749409	0.0583268282747	0.721410770766	1.0	8.57958096638e-06	0.0	2.29324718421e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.31868800062	0.0624047904573	0.752057731152	1.0	0.00269807802773	0.00813506686395	0.00401015854525	0.00333354165149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.14896326649	0.0672983596575	0.790755725975	1.0	0.00248078086405	0.000387374145106	0.000923557426434	0.000138112919454
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.96110556925	0.0731478569612	0.830717350128	1.0	4.18326263947e-06	0.0	6.3295157461e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.90121979033	0.07511377391	0.830717350128	1.0	2.92909202902e-06	0.0	7.39235110024e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.80472268169	0.0783893595486	0.830717350128	1.0	0.000331027354519	3.93745297788e-05	5.46049849005e-05	1.7673782089e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.77501919095	0.0794250961043	0.830717350128	1.0	0.00438799244797	0.000832941322464	0.00117609664173	0.000174553119798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.77183895573	0.0795367675655	0.830717350128	1.0	0.00147321640507	0.000914333084101	0.00405614966528	0.0026129483109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.35153315805	0.0957052005667	0.977857484051	1.0	0.0	1.32124831541e-05	2.06600127563e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.24868314496	0.100118554657	0.9925267109	1.0	0.0102606395171	0.0133337069722	0.0115523384809	0.00704812729144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.12603945676	0.105636581934	0.9925267109	1.0	0.000402324529406	2.52392306405e-05	0.000121130585375	9.27369574163e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.09909476892	0.106887330693	0.9925267109	1.0	8.24891549337e-05	0.0	0.000276380002254	0.000174631553942
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.9925267109	1.0	0.0	0.0	8.12045706588e-07	2.91501280176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.00301184693	0.111463784105	0.9925267109	1.0	0.0116615984423	0.00509842406038	0.0118517457346	0.00760735040109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.89800545672	0.116679308859	0.9925267109	1.0	1.80801123057e-05	0.000435666569852	0.00375316760797	5.15057722564e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.8397171496	0.119674131292	0.9925267109	1.0	1.55871363746e-05	0.0	2.96446038424e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.81561423357	0.120933831181	0.9925267109	1.0	0.000190759863486	1.79140840529e-05	0.000196001284701	9.0101281189e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.78164899807	0.122730441388	0.9925267109	1.0	0.0	0.0	5.30230712182e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.73095433849	0.125459332835	0.9925267109	1.0	1.42774840683e-06	0.0	3.64270618721e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.72367095167	0.125856112035	0.9925267109	1.0	1.0398966826e-06	0.0	2.43901475372e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.6728227951	0.12865963781	0.9925267109	1.0	1.36569036194e-07	1.47531793101e-05	4.63838695776e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.65198374893	0.129825679995	0.9925267109	1.0	0.000229345408587	0.0	7.56343363485e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.61893455091	0.131695562293	0.9925267109	1.0	1.17452605865e-05	2.62688511843e-06	0.00293206887069	4.84702262747e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.61307132178	0.13202995835	0.9925267109	1.0	8.70145000716e-06	1.32124831541e-05	8.73178898984e-05	7.21244755322e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.55528618143	0.135369032753	0.9925267109	1.0	2.85859539836e-05	0.0	2.5778225621e-06	5.49252853688e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.48301026906	0.139658330162	0.9925267109	1.0	0.0800276347265	0.0535901940515	0.0742855699935	0.0616721342355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.43621039105	0.14250411615	0.9925267109	1.0	0.00989958422551	0.00465638762064	0.00744595043197	0.00972064021631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.42968796595	0.142905063344	0.9925267109	1.0	0.000501985895922	8.38987250624e-05	0.000446243614355	0.000569310513009
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.41784337214	0.14363590842	0.9925267109	1.0	0.0020472338774	0.000244793040125	0.0029700608717	0.00233014284964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.34663533842	0.148104758239	0.9925267109	1.0	0.000761877132449	0.000626666024044	0.00131741717126	0.00103711397801
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.16577415853	0.160053096553	0.9925267109	1.0	1.95388111343e-05	8.60024817859e-05	2.41015102158e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.08998488896	0.165325354684	0.9925267109	1.0	3.04137363336e-06	8.49636204785e-06	3.19614918324e-06	3.74097973506e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.08093111895	0.165965991062	0.9925267109	1.0	0.0	1.05075404737e-05	1.17681648303e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.05563457721	0.167768343192	0.9925267109	1.0	0.000951670728475	0.00617011293905	0.00301597461818	0.00517501903884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	4.9996946717	0.1718195033	0.9925267109	1.0	6.605679096e-07	0.0	2.2336557454e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.99951430677	0.171832712596	0.9925267109	1.0	9.39265017394e-06	0.0	1.57505628366e-05	4.04112246218e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.95627108937	0.175027337585	0.9925267109	1.0	1.82054659565e-06	7.14430386439e-07	2.54459801756e-05	0.000158971039012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	1.20564095857e-06	2.9329383643e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.83041771795	0.184644367086	0.9925267109	1.0	0.000181791896037	0.0	0.000113552052023	2.98103791861e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.79163250039	0.187706316159	0.9925267109	1.0	5.98560139815e-06	1.24937780295e-05	4.0939777507e-05	9.06744024759e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.70788647066	0.194480077575	0.9925267109	1.0	2.23556589134e-06	0.0	1.01423471635e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.68326089034	0.196514829417	0.9925267109	1.0	1.44591817027e-05	2.93796741046e-05	2.19143686682e-05	1.03269398878e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.57409460997	0.205775672995	0.9925267109	1.0	0.00567143239975	0.00283271350157	0.0072514108392	0.00683739277797
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.55936988211	0.207055370473	0.9925267109	1.0	0.000391410743785	0.000244205684794	0.000407485833794	0.00027045752106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.53155878909	0.209492530248	0.9925267109	1.0	0.000126819917581	2.58268502999e-05	0.000274976005684	6.82338698253e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.52422619561	0.21013951864	0.9925267109	1.0	5.69073734808e-05	0.0	0.000139377478886	0.000111435872364
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.50380229789	0.211951381716	0.9925267109	1.0	1.30917469627e-05	0.0	4.2787454313e-07	1.12462662396e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.47663560255	0.214383830289	0.9925267109	1.0	0.0253202407305	0.0222114802938	0.0167715599073	0.0242835741898
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.44339366678	0.217395359966	0.9925267109	1.0	3.6369864947e-06	0.0	1.46550179302e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.40761859143	0.220680005644	0.9925267109	1.0	2.72541944205e-06	0.0	4.19448037871e-06	0.000459981952571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.3594913767	0.225170997891	0.9925267109	1.0	0.000369319306661	0.000628458101681	0.000420743752836	0.000699120533538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.31877741602	0.229035802581	0.9925267109	1.0	1.31857791899e-07	7.37658965507e-06	4.34314030063e-06	2.59264492561e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.30992538521	0.229884125907	0.9925267109	1.0	3.61622982257e-05	0.000200666085067	0.00025030297127	6.7111538756e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.27965055575	0.232807357795	0.9925267109	1.0	0.000411940907756	0.000648766801027	0.000388977332447	6.56302455681e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.20474831697	0.240186918446	0.9925267109	1.0	5.87343288394e-06	7.14430386439e-07	8.68242434961e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.16282616019	0.244410144412	0.9925267109	1.0	8.27020127483e-05	1.63814251021e-05	7.61581172683e-05	7.1824790961e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.04423628656	0.256726859427	0.9925267109	1.0	0.000258042162913	0.0	0.000878834265864	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.03894636426	0.257289220443	0.9925267109	1.0	0.00030842115742	1.78458878728e-05	0.000262589475513	1.59839900264e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	4.00596913182	0.260820292536	0.9925267109	1.0	0.0	0.0	4.44802318438e-06	1.66686500777e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.99736820641	0.261748456379	0.9925267109	1.0	0.0	0.0	6.22588997625e-06	1.65199890697e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.99096108768	0.262441824815	0.9925267109	1.0	9.76064384141e-05	0.0	0.00147216614842	0.0051057795177
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.97430260751	0.264252387442	0.9925267109	1.0	0.000115335855683	0.0	0.000259409103657	0.000110718739438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.96587650853	0.265172504155	0.9925267109	1.0	2.68403931465e-05	1.61221037619e-05	1.92290548071e-05	3.00178005557e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.95025577821	0.266885949505	0.9925267109	1.0	5.27431167595e-07	0.0	5.11923989231e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.9291089789	0.269221530978	0.9925267109	1.0	1.89607751478e-06	0.0	0.000364282100691	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.92628032163	0.269535344182	0.9925267109	1.0	0.0	3.57215193219e-07	4.28749846214e-05	5.83002560353e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.87738299038	0.27501258794	0.9925267109	1.0	0.00557159425055	0.0087799233112	0.00681747543369	0.0113683730998
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.85678860481	0.277349404361	0.9925267109	1.0	2.61447673116e-06	3.60802424592e-05	8.66575914859e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.85009255812	0.278113044883	0.9925267109	1.0	0.000791091696945	0.000393520487999	0.000953118990773	0.00103161482992
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.84843957071	0.278301848833	0.9925267109	1.0	8.39525664055e-05	0.0	0.000192693176776	0.000116172221095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.84705235657	0.278460385364	0.9925267109	1.0	0.0206301948861	0.0142785646295	0.0240828800274	0.0276441190758
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.82972239983	0.28044779447	0.9925267109	1.0	6.58685159033e-07	3.57215193219e-07	8.18932574805e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.82667030678	0.280799130493	0.9925267109	1.0	4.69213643086e-05	6.14805991368e-05	5.38170159703e-05	6.31928218573e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.82330327656	0.281187179648	0.9925267109	1.0	0.00730908517684	0.00951305923626	0.00658751408924	0.00573963144527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.81677278128	0.281941193612	0.9925267109	1.0	3.4553747673e-05	0.0	0.000118034397915	6.43440130813e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.78385271227	0.285769926135	0.9925267109	1.0	1.76897197856e-06	0.0	3.60480552547e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.78222600504	0.285960324554	0.9925267109	1.0	3.04656670585e-05	4.85413524012e-05	0.000209053565155	4.07865372799e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.75657761537	0.288977443074	0.9925267109	1.0	0.0918445941398	0.0742874500028	0.0877380742962	0.0721522951355
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.7507197967	0.289670515155	0.9925267109	1.0	0.0	1.07164557966e-06	4.89266800849e-05	9.71670933922e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.74522351763	0.290322166566	0.9925267109	1.0	1.45067718653e-05	0.000116556915187	2.43086931578e-05	3.16869494513e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.72294153297	0.292977451044	0.9925267109	1.0	3.04701684029e-05	1.11709376885e-05	0.00306605174564	0.012851198597
