OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	51.4016921432	4.01706051745e-11	7.2307089314e-09	7.2307089314e-09	0.0	1.37817928734e-05	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	9.54480362245	0.0228594710118	0.995947996365	1.0	2.26455784188e-05	0.0	1.00806417326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	8.08306760022	0.044325784507	0.995947996365	1.0	0.00598855546887	0.00129829130375	0.00399873321618	0.00116762764022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.60415961318	0.0549416874836	0.995947996365	1.0	0.00518497731566	0.00478793054337	0.00519693333658	0.00208383044903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.77104798015	0.0795645655626	0.995947996365	1.0	0.0257847623555	0.0137686386792	0.0311533546394	0.022715010383
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.76780676114	0.0796785726802	0.995947996365	1.0	0.000494218070978	1.37817928734e-05	0.000146925207263	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	6.53396535758	0.0883325756911	0.995947996365	1.0	3.91157206463e-07	0.0	7.65509742653e-07	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.25137159421	0.10000074614	0.995947996365	1.0	0.000913063515286	0.00197407786225	0.000854768236085	0.00104040503233
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.94571764716	0.114281253662	0.995947996365	1.0	6.503615036e-07	0.0	7.89952244368e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.82738593903	0.120317030822	0.995947996365	1.0	8.35681597389e-05	0.0	0.000367028034731	1.48443055017e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.78030684435	0.122801955143	0.995947996365	1.0	4.59097940616e-05	8.81563294683e-06	2.04226137188e-05	9.12432513641e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	5.72367095167	0.125856112035	0.995947996365	1.0	1.14992891101e-06	0.0	4.57755719237e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.32857102157	0.14925916754	0.995947996365	1.0	0.00695888524978	0.0049796049466	0.00699529683603	0.00343833800743
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.32376169201	0.149567940812	0.995947996365	1.0	2.43671760031e-06	0.0	3.03677143907e-06	3.43728573238e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.96831345358	0.174132147459	0.995947996365	1.0	0.00747298925107	0.00273792217355	0.0153376619123	0.00461425428921
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.95093867576	0.17542510849	0.995947996365	1.0	5.66500666333e-05	8.98197197835e-05	0.000146639033339	1.11427142081e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.73559465879	0.19221408666	0.995947996365	1.0	0.0	3.85058201547e-06	4.25333374305e-06	1.61268733379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.57505921313	0.205692097787	0.995947996365	1.0	0.000724722597349	0.00130548344228	0.00120008277365	0.00195501905677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.5269239805	0.209901265769	0.995947996365	1.0	0.0116369055887	3.87674735387e-05	0.00753659151905	0.000323607869739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.38057190289	0.223193598141	0.995947996365	1.0	1.3324024546e-05	0.0	1.95863733147e-05	2.88673149688e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.31609112717	0.229292934931	0.995947996365	1.0	3.51945554898e-05	2.91530409495e-05	0.000194498668206	1.02439829801e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.3111927216	0.229762495329	0.995947996365	1.0	0.0081299219755	0.00357278388615	0.00542103585876	0.00745261105163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.28667501692	0.232126073313	0.995947996365	1.0	0.0120505161942	0.0250875161171	0.0126264842256	0.0107994562257
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.25396219072	0.235314472405	0.995947996365	1.0	1.87210154106e-06	2.06726893102e-05	2.48700513144e-06	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.24478783047	0.236215853627	0.995947996365	1.0	0.00686621715406	0.0162058058336	0.00742819776215	0.0054058793005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.1016861779	0.250691143093	0.995947996365	1.0	0.00134181980066	0.000505171374622	0.00316643272636	0.000178507361259
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.07039876581	0.253961990569	0.995947996365	1.0	1.07301067108e-06	0.0	2.7593993525e-07	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.02782422808	0.258475248298	0.995947996365	1.0	1.32720581607e-05	0.0	0.000821724571815	7.42753222418e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.98468591554	0.263122529721	0.995947996365	1.0	0.000455825707513	0.0	0.000326863261606	0.000277860760022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.86622684948	0.276276245119	0.995947996365	1.0	0.00274986115312	0.00235109726418	0.00404663863981	0.000699205869931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.8319285532	0.280194083775	0.995947996365	1.0	0.0167666542367	0.0109182237797	0.00612012128695	0.00878421923831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.82224535702	0.281309204177	0.995947996365	1.0	0.00891221650691	1.72395936508e-05	0.00445914703146	0.000142582381964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.70918501641	0.294627616674	0.995947996365	1.0	1.15363667446e-05	2.88743545994e-05	2.86368680176e-05	2.54140741917e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.995947996365	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.995947996365	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
