OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.69789795562	0.295987763976	0.990794257696	1.0	0.445162597207	0.487059036561	0.4535134957	0.496561830425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.58923632644	0.309371556134	0.990794257696	1.0	0.000961470926874	8.41377189109e-05	0.000873525272461	0.000918164495369
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.54531646814	0.314932113135	0.990794257696	1.0	8.15492966238e-05	4.72674676927e-05	7.10083822291e-05	2.53723346784e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.11420063683	0.374350631094	0.990794257696	1.0	0.000150444977249	1.57558225642e-05	0.000220104610708	0.000385844183786
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.0304871316	0.386948503717	0.990794257696	1.0	0.00013178813943	0.000184615732922	0.000211456875616	0.000148008791839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.01029987544	0.390039862614	0.990794257696	1.0	0.00406727140089	0.00139321675197	0.00410025568239	0.00230967294995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.96170536541	0.397567218759	0.990794257696	1.0	0.00545772963276	0.0145824477355	0.0110069733382	0.00615174959505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.86369631651	0.413121420306	0.990794257696	1.0	0.000104704267699	0.0	4.73445415457e-05	7.94562987582e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.990794257696	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.990794257696	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.55686894352	0.465101198483	0.990794257696	1.0	0.001761070605	0.000227195761799	0.00117723724616	0.000658234479596
k__Bacteria;p__TM7;c__TM7-3;o__	2.55518652849	0.465400143705	0.990794257696	1.0	1.72761089399e-06	0.0	3.93282702114e-06	1.76259822907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.51613782161	0.472381676098	0.990794257696	1.0	4.20234707867e-05	1.06240929969e-05	6.35868075272e-05	3.47996987905e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.38104941104	0.49717201751	0.990794257696	1.0	4.31494303285e-05	0.000224047796863	0.000530553180961	0.00080139964109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.34510876494	0.503934385831	0.990794257696	1.0	0.00674820794038	0.000893431033594	0.00835891000301	0.00716248739989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.28539773021	0.515324084801	0.990794257696	1.0	0.00829060434394	0.00903421904467	0.0137708234207	0.00606301780632
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.990794257696	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24701394683	0.522747549751	0.990794257696	1.0	0.0	0.0	1.36164238762e-05	1.90720676219e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.990794257696	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.08588435297	0.554773729269	0.990794257696	1.0	0.0	0.0	1.37101375598e-06	1.1592119677e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.99161559371	0.574148741977	0.990794257696	1.0	0.00555216842102	0.0179394966256	0.00559060847976	0.00286649524094
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.990794257696	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.87638483842	0.598455430687	0.990794257696	1.0	0.0142969281022	0.000550704185779	0.0090839472879	0.00855080819727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.80032264291	0.614864727581	0.990794257696	1.0	0.0092423114043	0.00730899376421	0.0122376196838	0.0107840231374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.72944653305	0.630407122827	0.990794257696	1.0	0.000237955588986	6.44173507983e-05	0.000179434439842	0.00012501922666
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.687148628	0.639794719546	0.990794257696	1.0	0.0142608752057	0.0107161458146	0.013608233029	0.0121897948171
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.990794257696	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.62623787636	0.653455298707	0.990794257696	1.0	2.30981969866e-06	0.0	4.78228019278e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.61016356488	0.657087501571	0.990794257696	1.0	0.00165397139804	0.000333353396041	0.000686375687178	0.00190223626759
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.990794257696	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.990794257696	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.43848710135	0.696538453701	0.990794257696	1.0	0.000353632010745	1.1330546019e-05	0.000957968973737	0.000748072457327
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.396333604	0.706394379504	0.990794257696	1.0	2.80186474049e-05	0.0	4.70492133167e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.3110089603	0.726520564565	0.990794257696	1.0	0.420573847768	0.388041300012	0.403311073272	0.382556025181
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.30212694841	0.728628073341	0.990794257696	1.0	0.0025108547065	0.000124067962501	0.00110157720684	0.000754189290406
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.24453670801	0.742343566939	0.990794257696	1.0	5.1470406575e-07	0.0	4.18876529226e-07	2.81063093043e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.990794257696	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.21585773165	0.749203539256	0.990794257696	1.0	0.011777071225	0.00764881969464	0.018430017233	0.00616470371342
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.990794257696	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.04603016368	0.790115927071	0.990794257696	1.0	0.00045006529187	0.000394918160643	0.000445274767154	0.000899077108725
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04207361678	0.791072844155	0.990794257696	1.0	7.77461302186e-07	0.0	1.60678810297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.990794257696	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.89926411656	0.825605391037	0.990794257696	1.0	0.00231138185219	0.00365360520411	0.00292879434415	0.00211131098488
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.990794257696	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.750776450714	0.861200696833	0.990794257696	1.0	0.00244591624254	0.00483024511396	0.00308639270932	0.00477628229753
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.749915980802	0.861405030995	0.990794257696	1.0	0.00025623592244	0.000143622803984	0.000544604166665	0.000361847612161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.990794257696	1.0	1.69480035252e-06	0.0	9.84186279688e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.630956616905	0.889310416818	0.990794257696	1.0	0.0120406013983	0.021239174185	0.0104189501234	0.00472494814847
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.62785875663	0.890026170459	0.990794257696	1.0	2.45006281961e-07	0.0	4.25526160007e-06	2.31842393541e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.990794257696	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.567652979813	0.903795877882	0.990794257696	1.0	2.85430702519e-05	1.1330546019e-05	0.00108351549451	8.09355328882e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.990794257696	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.990794257696	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.990794257696	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.990794257696	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.424392649522	0.935158704998	0.990794257696	1.0	0.00226751782409	0.000188745348059	0.00149105139054	3.84444807021e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.365486997407	0.947276058933	0.990794257696	1.0	1.3639454145e-06	0.0	2.17128440668e-06	5.2417577291e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.346455192194	0.951067277076	0.990794257696	1.0	1.96902511373e-06	0.0	7.65972166904e-06	1.09173642862e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.990794257696	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.990794257696	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.990794257696	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.259386580129	0.96747656488	0.990794257696	1.0	0.00157514732506	0.000116024654603	0.00116174956628	0.00626674279551
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.990794257696	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.990794257696	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.990794257696	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.990794257696	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.990794257696	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.990794257696	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.990794257696	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.990794257696	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.990794257696	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.990794257696	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.990794257696	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.108531971735	0.990794257696	0.990794257696	1.0	0.000543929709988	9.16716031279e-05	0.000230536792159	0.000230677996032
