OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	10.4554567067	0.0150661244152	0.57567056245	0.6930417231	0.0146248323469	0.00331647618683	0.0171385183386	0.044091774506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	9.11236594791	0.0278336299018	0.57567056245	1.0	0.356716878111	0.357226517367	0.40906340155	0.352944550169
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	8.45165962526	0.0375437323337	0.57567056245	1.0	0.00266041595015	0.00139778808008	0.00297095035408	0.00140429740603
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.58161815893	0.0864986665008	0.923596776464	1.0	0.0	0.0	8.29094331202e-06	0.000229299228917
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.0451324138	0.109434962539	0.923596776464	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.82447749164	0.120469144756	0.923596776464	1.0	0.0134703075816	0.0195172979823	0.0121781065703	0.00828334185044
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.02653572598	0.169864348387	0.99041495194	1.0	0.000227384068231	0.000235458243532	0.000195731142308	0.000428531433203
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.94401687225	0.267573096864	0.99041495194	1.0	0.0220532035568	0.0176228888337	0.0186909211834	0.0117049843422
k__Bacteria;p__Synergistetes;c__Synergistia	3.76087986546	0.288469367089	0.99041495194	1.0	5.31540966823e-05	1.71349505871e-05	7.02138683325e-05	0.000130056497036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.65850020626	0.300779479174	0.99041495194	1.0	0.0499307840957	0.0703459526486	0.0280941989563	0.0448314217598
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.56740594495	0.312124448736	0.99041495194	1.0	0.013320695751	0.0221147258273	0.0135954820573	0.0108472868132
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.06386971292	0.381882170782	0.99041495194	1.0	0.00136070826202	0.00348632817908	0.00114900712051	0.000722640671088
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.97834797721	0.39497555358	0.99041495194	1.0	0.000141718768418	4.33037032016e-05	0.000264439866042	7.0819703165e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.86499744094	0.41291164388	0.99041495194	1.0	0.00010367837669	0.00147959213518	0.000340205914455	0.000436651316849
k__Bacteria;p__Tenericutes;c__Mollicutes	2.71331049066	0.437970053085	0.99041495194	1.0	0.00457458808059	0.00199051647584	0.00572631669276	0.0113818131411
k__Bacteria;p__Firmicutes;c__Clostridia	2.51490594004	0.472603268282	0.99041495194	1.0	0.474311891228	0.454955500677	0.452310493805	0.481287885693
k__Bacteria;p__SR1;c__	2.43018609373	0.488040227728	0.99041495194	1.0	3.73755210422e-05	2.28604347597e-06	2.2636865926e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.02716982977	0.566786698877	0.99041495194	1.0	0.000393068118642	0.000123607551146	0.000220186069573	0.000228105580333
k__Bacteria;p__Acidobacteria;c__DA052	1.95690974341	0.581398242095	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	1.97284769714e-06
k__Bacteria;p__TM7;c__TM7-3	1.94376963861	0.584159156332	0.99041495194	1.0	1.39027663937e-05	0.0	4.10916416276e-06	8.12329336699e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.92302440826	0.588535953623	0.99041495194	1.0	0.00029801727687	7.89660883301e-05	0.000478779468252	0.000251571351996
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.81674367527	0.611298120456	0.99041495194	1.0	0.00421519910672	0.0142469006497	0.00673960076226	0.00308817831066
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.7219681063	0.632060877835	0.99041495194	1.0	7.86123272754e-06	1.12345665143e-05	4.80700484113e-05	9.86567878336e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.63986381776	0.650385121473	0.99041495194	1.0	0.000374350393585	0.000407155470008	0.00142895905681	8.69398112994e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.41005318772	0.703179909356	0.99041495194	1.0	1.2555810578e-06	0.0	5.23650730032e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.40927314755	0.703362500723	0.99041495194	1.0	2.94131488541e-06	0.0	0.000181995797156	7.89139078858e-07
k__Bacteria;p__Tenericutes;c__RF3	1.27127359765	0.735965481799	0.99041495194	1.0	0.00028173666979	7.4065785052e-05	0.000544075087186	0.000343324552536
k__Bacteria;p__Firmicutes;c__Bacilli	1.2396051624	0.743521861584	0.99041495194	1.0	0.0354258946023	0.0230442846185	0.0242997335081	0.0129018856292
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07877831317	0.782199394597	0.99041495194	1.0	5.09443036117e-06	0.0	4.63005424974e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.985418176114	0.804780268413	0.99041495194	1.0	0.00343860284076	0.00803686281994	0.00306321404801	0.00206356751997
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.769664434177	0.856708278043	0.99041495194	1.0	2.5111621156e-06	0.0	6.46116858543e-06	3.74841062457e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.748421450663	0.861759864487	0.99041495194	1.0	5.73486568945e-07	0.0	1.97765121382e-06	8.87781463715e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.717367879293	0.869111444359	0.99041495194	1.0	2.57328722003e-07	0.0	7.5567625637e-07	2.761986776e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.679943821104	0.877910916473	0.99041495194	1.0	5.73486568945e-07	0.0	1.51508084339e-06	3.55112585486e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.613946216974	0.893232415439	0.99041495194	1.0	3.93641276279e-06	0.0	6.77095237246e-06	5.46258041374e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.156124727076	0.984340566173	0.99041495194	1.0	0.00194660799463	0.000225155117666	0.00115114489568	0.0121527977815
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
