OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.85834477201	0.602321495588	0.99041495194	1.0	7.98403455868e-05	5.21520672355e-05	0.000353553363127	0.000548642495576
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.71791860451	0.632957455139	0.99041495194	1.0	2.24509189112e-05	0.0	1.31319276956e-05	1.40565654938e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.65259819857	0.647523195883	0.99041495194	1.0	0.0158683699475	0.039039765073	0.0318218080792	0.0122211622585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.60074214274	0.659221555526	0.99041495194	1.0	0.423672338476	0.442718271878	0.401830918779	0.405460979011
k__Bacteria;p__Tenericutes;c__Mollicutes	1.52483040723	0.67655145647	0.99041495194	1.0	0.00585536328471	0.00677915187251	0.00572953374023	0.00654559784794
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.31356620869	0.725914194393	0.99041495194	1.0	0.000749027865728	0.00230303987785	0.00109204219213	0.00449767416286
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.20475349403	0.751864454656	0.99041495194	1.0	3.51247453547e-05	1.95414164312e-05	0.00165206850367	2.41761860599e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.16313803312	0.761858219638	0.99041495194	1.0	2.87525336389e-06	0.0	7.26003164142e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05347530828	0.78831550078	0.99041495194	1.0	3.60583484554e-06	0.0	1.40557802066e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.861358291511	0.834741480164	0.99041495194	1.0	0.0031133036322	0.00385320104425	0.006798583275	0.00738881421257
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.750692221286	0.861220699927	0.99041495194	1.0	0.0209008142481	0.0318299698253	0.0172264423008	0.0162073483996
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.7371125529	0.864441901774	0.99041495194	1.0	0.000209742919182	6.56663349767e-05	0.000230289946329	0.00104289027628
k__Bacteria;p__Firmicutes;c__Clostridia	0.73382505257	0.865220570627	0.99041495194	1.0	0.467023785391	0.426525430263	0.454063870956	0.449991039568
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.69462112445	0.874468379978	0.99041495194	1.0	0.00293972018536	0.00231929842147	0.00292052229824	0.00210216491788
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.355472510267	0.949279130558	0.99041495194	1.0	5.90867272541e-06	0.0	6.28035929142e-06	1.71273935532e-06
k__Bacteria;p__SR1;c__	0.34180797684	0.951982942072	0.99041495194	1.0	7.58800879748e-07	0.0	4.8763468269e-06	5.44033233902e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.277389764464	0.964223209491	0.99041495194	1.0	3.25584171893e-05	5.2250425841e-06	0.000461101295228	0.00149986630545
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
