OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.0002134458	0.00738242936615	0.41041160655	0.642271354855	0.0	0.0	1.94418461236e-06	4.91165067639e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	11.4707133844	0.00943474957585	0.41041160655	0.820823213099	0.011410492405	0.0178722528918	0.00926199120809	0.0460865088648
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.35784588613	0.0248927344019	0.721889297655	1.0	1.77918214555e-06	1.42029314851e-05	1.13009086302e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	8.29396275628	0.0403114383361	0.816884277944	1.0	6.24042346412e-05	3.7644649566e-05	0.000208423908703	0.000466067920948
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.57691897193	0.0556146663998	0.816884277944	1.0	0.0	8.2270670506e-05	0.000181364038983	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.54804062002	0.0563368467548	0.816884277944	1.0	9.54606549365e-07	0.0	8.01915925643e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	3.37199041682e-06	1.61278356767e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.87959736844	0.117617294516	0.99041495194	1.0	6.18531113998e-06	0.0	3.9020157295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.86985550595	0.11811659906	0.99041495194	1.0	0.00360648446764	0.000843518538658	0.00283551663511	0.00313689537867
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.32426394671	0.149535666357	0.99041495194	1.0	0.00629233674521	0.000642669971377	0.00119465180809	0.00021577416514
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.998924547	0.17187591119	0.99041495194	1.0	8.81534175197e-05	0.000299175482305	0.000989254172609	0.000232405998615
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.96045638572	0.174715728213	0.99041495194	1.0	0.00032071962773	0.0	0.000217529418866	7.24973934835e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.42084693067	0.219460159853	0.99041495194	1.0	0.0177319996645	0.0038672918023	0.0135092811327	0.0409448570676
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.35937109202	0.225182327029	0.99041495194	1.0	6.78586140536e-05	1.61808239827e-05	0.00014849837705	0.000144843022401
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.32810767292	0.228144766923	0.99041495194	1.0	3.59937390821e-05	2.4175749582e-05	6.27333895995e-05	7.29111266563e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.24437742379	0.236256250019	0.99041495194	1.0	1.33243350921e-05	0.000131622527541	5.47113598414e-05	4.25594685786e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.09992130025	0.250874619806	0.99041495194	1.0	2.62704240696e-05	0.0	7.41035144735e-05	6.99760989618e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.08128547598	0.252819486454	0.99041495194	1.0	0.0083026889051	0.0134230702443	0.0136473417903	0.00862053861246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.82402345187	0.281104139107	0.99041495194	1.0	0.000351009232128	0.0	6.82136262511e-05	2.45432685513e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.81044386142	0.282673669367	0.99041495194	1.0	0.00274424478464	0.00462069675747	0.00581987163661	0.00655955343753
