OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.06527683502	0.254501135944	0.99041495194	1.0	3.21720517183e-05	6.88253553486e-05	6.03399499342e-05	8.01708500325e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.86431815418	0.276492967357	0.99041495194	1.0	0.00307970517993	0.00632077890636	0.00289712585399	0.00195536002244
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.77451188569	0.286864778207	0.99041495194	1.0	0.000155581731708	0.000580520976958	0.00049670568475	0.000951719825355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.73174373465	0.291925927484	0.99041495194	1.0	0.00618121029759	0.0127047431902	0.00798515436637	0.0106697524549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.70006559085	0.295726118226	0.99041495194	1.0	0.00327756369831	0.00898032953979	0.0153831946078	0.00647278824782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.5399300481	0.315620134538	0.99041495194	1.0	0.0	2.66714319625e-06	1.3676965698e-06	1.40015233657e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.10914275183	0.375101709036	0.99041495194	1.0	0.0	2.66714319625e-06	7.52893245754e-06	3.87252103332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.03293424183	0.386575184907	0.99041495194	1.0	2.03547424514e-06	0.0	9.90154742417e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.95329260557	0.398882740958	0.99041495194	1.0	0.0	0.0	4.78004291032e-06	2.34126877149e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.93406297506	0.401903492277	0.99041495194	1.0	1.84909715115e-06	0.0	1.59132107462e-06	2.17417205354e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.93180113567	0.40226006222	0.99041495194	1.0	0.395808258712	0.364048059096	0.406692707506	0.371011324408
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.90571432259	0.406391778923	0.99041495194	1.0	3.33244760384e-05	2.66714319625e-06	4.73701224635e-05	9.10224866091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.82898091542	0.418751336194	0.99041495194	1.0	0.0	0.0	7.89863218658e-06	1.12653592276e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.52829583166	0.470199090017	0.99041495194	1.0	0.0322939544053	0.0211519431532	0.00779938797348	0.0193274662349
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.44659150048	0.485020559984	0.99041495194	1.0	0.0186340625044	0.0082401295045	0.0136005706994	0.0120248366745
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.25603502867	0.52099570884	0.99041495194	1.0	0.000156583193385	2.40042887663e-05	0.000204598648646	0.000248314533508
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.99041495194	1.0	2.03547424514e-06	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.13423814899	0.545017267034	0.99041495194	1.0	0.0	0.0	0.000182198142879	4.28774971639e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.08541566236	0.554868904489	0.99041495194	1.0	0.000110259664513	2.79760972225e-06	6.92278359165e-05	7.74562595605e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.06625721269	0.558769262873	0.99041495194	1.0	2.83727463882e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.96411856937	0.579887329672	0.99041495194	1.0	0.000121885684078	4.36931311543e-05	0.000262308690941	0.000150147856405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.96374648258	0.579965250771	0.99041495194	1.0	0.00158003327684	6.52221543906e-05	0.000146982287584	8.22434303481e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73162120854	0.629926710754	0.99041495194	1.0	0.0	0.0	6.78117175899e-06	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.69798558919	0.637381738153	0.99041495194	1.0	4.81737487257e-05	2.56778305315e-06	7.08068684215e-05	4.80115325743e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.57040956827	0.666117705286	0.99041495194	1.0	0.000155812442138	0.000299650568129	0.000546895057534	7.37061236777e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.51248821192	0.679391071476	0.99041495194	1.0	1.6373070229e-06	0.000148273315279	0.000829373577941	0.000470332894821
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.48483518785	0.685774757977	0.99041495194	1.0	0.00383707464787	0.00388100884934	0.00384395758437	0.00666028943677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.42273125626	0.700215155772	0.99041495194	1.0	0.00910908978243	0.0282099603273	0.0128781856381	0.016724736585
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26773129075	0.73680948482	0.99041495194	1.0	0.0	0.0	3.42353217004e-06	2.17417205354e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.15205609632	0.764524676829	0.99041495194	1.0	6.88781721044e-05	3.99363300795e-05	9.09262110868e-05	7.20205980768e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.12934004786	0.769996413823	0.99041495194	1.0	0.00678520861689	0.0346506738562	0.0120561904644	0.00943483686435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.06934209606	0.784479696748	0.99041495194	1.0	0.443109006063	0.412279054161	0.454245746483	0.468391006915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06578053638	0.785340548981	0.99041495194	1.0	0.0	0.0	1.34925665475e-05	2.54293370257e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04803522544	0.78963102097	0.99041495194	1.0	0.0	0.0	6.75736235448e-06	6.42421193956e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01407120455	0.797847193128	0.99041495194	1.0	0.0	0.0	4.32460815271e-06	2.45006281961e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.962756847036	0.810262648231	0.99041495194	1.0	0.000775533818362	0.00010569609112	0.00121985004643	0.000842054527189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.949722060443	0.813415117644	0.99041495194	1.0	1.96052634708e-05	5.13556610629e-06	5.46314289182e-05	2.66797934544e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.904460622997	0.824351226708	0.99041495194	1.0	0.0170076153943	0.0155473529949	0.00389811145361	0.00742486764079
k__Bacteria;p__TM7;c__TM7-3;o__	0.892463854963	0.827246063214	0.99041495194	1.0	1.45870460167e-05	2.79760972225e-06	3.96221796324e-06	2.17891908005e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.854683700669	0.836347556702	0.99041495194	1.0	0.0	0.0	8.84147185006e-07	6.52251616062e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.788346000027	0.852252437775	0.99041495194	1.0	0.0	0.0	8.33396035789e-07	3.26125808031e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.678329457353	0.878288851677	0.99041495194	1.0	8.05473443061e-05	0.000151060141737	0.0002242980962	0.000199873219944
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.674729682488	0.879131064841	0.99041495194	1.0	0.000285518364463	0.000537430262755	0.000355064153284	9.7546355652e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.99041495194	1.0	0.0	0.0	1.98120198428e-05	1.47356425723e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.638149766087	0.887645967445	0.99041495194	1.0	4.07094849029e-06	0.0	3.16796509766e-06	3.26125808031e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.627657843201	0.890072568461	0.99041495194	1.0	0.000387829755001	0.000176031450953	0.000132240762413	1.04846181403e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.577339498077	0.901599810031	0.99041495194	1.0	0.0	0.0	1.52662218198e-06	3.95812053115e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	8.07694219395e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.509994682263	0.916690200451	0.99041495194	1.0	0.0197244556283	0.0394594668627	0.0176248482152	0.0126946262373
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.436599786286	0.932582256979	0.99041495194	1.0	0.0108221336491	0.0215886647442	0.00992413999916	0.0176802274656
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.395932328634	0.941081492926	0.99041495194	1.0	0.00291212193648	0.00309099652168	0.00311883303305	0.00303063765859
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.379425987892	0.944459031446	0.99041495194	1.0	0.000275047821194	0.000612703624594	0.00143806831358	0.000136847291337
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.375074484232	0.945341998219	0.99041495194	1.0	1.36396805587e-06	0.0	2.15855860657e-06	1.18973519038e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.34751709783	0.950857477355	0.99041495194	1.0	0.00107030039161	5.34495676493e-05	0.000114591033621	0.000149869608284
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
