OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__;o__	19.2217710175	0.000245997170084	0.0214017537973	0.0214017537973	0.0	0.0	3.60195317636e-06	1.89014619636e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	0.0	0.0	0.0	9.14302432959e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	10.6129292963	0.0140140787466	0.394783101677	1.0	0.00455847768081	0.00794289318318	0.00390566810144	0.00488946763933
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	10.0493884504	0.0181509472035	0.394783101677	1.0	0.000224074231283	0.000683692494575	0.000206477670142	0.00031134085209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	9.27281515317	0.0258751881435	0.450228273696	1.0	7.23868059212e-05	6.73940454558e-05	0.000188997080254	0.000125225092932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	7.5537903086	0.0561923381062	0.736799965883	1.0	1.92035150114e-06	3.29929560039e-06	1.09948881563e-06	3.0093562008e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.43384834435	0.0592827558756	0.736799965883	1.0	0.0	0.0	1.03183480637e-05	4.83357800895e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	7.09328013537	0.0689833049274	0.750193441085	1.0	8.31446794857e-06	6.59859120078e-06	3.93685206782e-06	1.22497534215e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.30448663512	0.0977003153226	0.944436381452	1.0	0.00150581962928	0.00488973765335	0.00109514715905	0.00158119494055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.94186550448	0.114473105657	0.979784510536	1.0	0.0133295668832	0.0192674766003	0.0119939448547	0.00983072467876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.76014916828	0.123880800183	0.979784510536	1.0	0.000878595614144	0.00239625799396	0.000833239763601	0.00169972995748
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.52748290537	0.137004044731	0.99041495194	1.0	0.0125182370712	0.00622923924393	0.0137013635665	0.0134764996052
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.59250108941	0.204186320803	0.99041495194	1.0	0.000365971611524	3.24624733808e-06	0.000465118749551	0.000453129292374
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.52825882393	0.20978347262	0.99041495194	1.0	0.000342166641884	0.0	0.000509687558017	0.000776544300265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.10480503476	0.250367205894	0.99041495194	1.0	2.55453941654e-06	0.0	0.000816246077014	0.000676382146487
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.90812858144	0.271556998723	0.99041495194	1.0	0.00026608202542	0.000172638142665	0.000257465262692	0.000138554344642
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.6325540752	0.303972838771	0.99041495194	1.0	0.000615552053314	0.000811557507061	0.000900259551943	0.000605447056315
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.6091805862	0.306875387265	0.99041495194	1.0	6.19903218752e-05	0.0	5.13571858411e-06	3.15525096866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.54269288493	0.315267064094	0.99041495194	1.0	0.000746995805527	0.00053902561922	0.00119947392911	0.00136510771855
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.37307515375	0.337600756322	0.99041495194	1.0	2.88283831359e-05	3.92546334697e-05	5.89311863147e-05	0.000105747846844
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.04758418325	0.38434665951	0.99041495194	1.0	0.015441482366	0.00650937922148	0.0181907090252	0.0114088458732
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.8646184175	0.412972743534	0.99041495194	1.0	0.000139211992172	0.00157730785237	0.0010635312304	0.00531626141188
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.77141697735	0.428226831118	0.99041495194	1.0	3.13699377161e-06	1.25437892278e-05	8.31378597775e-06	2.25759480497e-06
