OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.41206823757	0.491392077878	0.895445837117	1.0	3.73939134675e-07	0.0	1.88975496774e-06	5.84199733994e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.36945683942	0.499345544954	0.895445837117	1.0	0.00119925542138	0.0017618516808	0.00118005587683	0.000674498316777
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.34300935926	0.504331563434	0.895445837117	1.0	0.000157642126664	5.91168023831e-05	0.000360770957096	0.000119851629887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.16204499279	0.539462962589	0.916172466665	1.0	0.00116795093967	0.00408540588213	0.000828941643122	0.000511765096561
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.12837618426	0.546193433503	0.916172466665	1.0	9.74672332925e-05	2.18676428434e-05	0.000322236042356	0.00598224436442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.12139109303	0.547597336398	0.916172466665	1.0	0.396099421362	0.339071410383	0.404629587972	0.413889955055
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.950593420336	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.87236084654	0.599316385257	0.950593420336	1.0	0.0102384962426	0.00794560953657	0.0106520748046	0.00897826097187
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.86473652249	0.600949863431	0.950593420336	1.0	0.0125663475376	0.0109605851681	0.0182106177415	0.0104589713993
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.80140147564	0.61463000646	0.954871617179	1.0	0.000242581100795	0.000226412503097	0.000219948809132	9.79039359461e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.72770337094	0.630792367518	0.957594314937	1.0	0.00747958417154	0.00212243178088	0.010638123899	0.014961953737
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.957594314937	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.57604461063	0.664833658229	0.980347936711	1.0	0.00318527684256	0.00233138822608	0.00311426329283	0.00296399837707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.29921294084	0.729319979762	0.99041495194	1.0	0.00600729627875	0.0639534872769	0.014873866506	0.00209786382203
k__Bacteria;p__TM7;c__TM7-3;o__	1.22202859866	0.747725936782	0.99041495194	1.0	1.18561707663e-06	2.35382732323e-06	4.39631059692e-06	2.59264492561e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12250466275	0.771644333393	0.99041495194	1.0	7.88245985458e-06	0.0	7.27169579245e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.08212238439	0.781391469513	0.99041495194	1.0	6.16529716367e-05	5.39592174169e-05	0.000553593376899	4.68622768526e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06068446048	0.786572467161	0.99041495194	1.0	4.24031764639e-06	0.0	3.48876599348e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__SR1;c__;o__	0.98995083705	0.803683539575	0.99041495194	1.0	5.31060676869e-07	0.0	4.89352082545e-06	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.980027944529	0.806084447376	0.99041495194	1.0	0.011503313126	0.011244006358	0.0137007376788	0.0154702008735
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.926673279206	0.818986625161	0.99041495194	1.0	0.000106719037322	9.02817694023e-06	6.9880367482e-05	1.66568709086e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	4.43872780143e-06	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99041495194	1.0	2.09816033302e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.447937452726	0.930171050663	0.99041495194	1.0	0.00248862043539	0.00282813592305	0.0028643226887	0.00413524458262
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
